Node Number	Directional Deformation (mm)
1	-4.8405e-003
2	-8.9978e-003
3	-6.7801
4	-7.9877
5	-9.2234
6	-10.487
7	-11.765
8	-12.861
9	-13.903
10	-13.92
11	-13.014
12	-6.9784
13	-1.0019
14	0.49164
15	-0.32977
16	-2.3837e-003
17	1.0891e-002
18	-1.1333e-002
19	-1.6488e-002
20	-6.8274
21	-1.8506e-002
22	-1.0451e-002
23	5.1084e-003
24	-2.2472e-002
25	-0.30633
26	-6.3887e-002
27	-1.1704
28	-8.6528
29	-13.31
30	-14.027
31	-13.886
32	-12.928
33	-11.802
34	-10.512
35	-9.2471
36	-8.0202
37	-3.1155e-002
38	-2.6791e-003
39	7.2674e-003
40	-3.8679e-003
41	-7.2011e-003
42	-1.3697e-002
43	-1.8204e-002
44	-6.6809
45	1.0081e-002
46	5.1185e-002
47	8.7833e-002
48	-0.17761
49	-0.14543
50	0.26674
51	0.45936
52	-6.3577
53	-11.995
54	-13.921
55	-13.354
56	-12.253
57	-11.108
58	-9.9991
59	-8.8483
60	-7.7386
61	-6.6213
62	-6.6141
63	-6.6019
64	-6.6178
65	-6.6664
66	-6.7115
67	-3.3318e-002
68	-2.1382e-002
69	-2.1084e-003
70	4.7112e-003
71	-1.7252e-002
72	6.282e-003
73	7.5782e-003
74	-6.7089
75	3.9762e-002
76	-3.2976e-002
77	-0.74175
78	1.0222
79	-1.3897
80	-10.068
81	-14.045
82	-13.012
83	-11.406
84	-9.828
85	-8.2144
86	-6.6485
87	-6.6339
88	-6.6563
89	-6.7298
90	-11.045
91	0.7764
92	-0.4258
93	-13.823
94	-0.1073
95	-3.6095
96	-12.052
97	6.8791e-002
98	-14.876
99	-9.0008
100	0.4028
101	-8.8709
102	-13.518
103	-8.7985
104	-0.10747
105	-12.17
106	-10.789
107	-0.42068
108	1.5688
109	-11.559
110	-0.25337
111	-12.334
112	-10.099
113	2.7398e-002
114	-14.169
115	0.58501
116	6.9577e-003
117	-9.0775
118	-5.8783
119	-4.4833
120	3.6942e-002
121	-8.5662
122	-14.12
123	-11.166
124	-4.2124e-002
125	-14.488
126	-13.484
127	-13.935
128	-0.53432
129	0.22663
130	4.0081e-003
131	-7.9371
132	-13.226
133	0.69289
134	-0.46842
135	-12.357
136	0.
137	0.
138	0.
139	0.
140	-5.5927e-003
141	-1.1465e-002
142	-1.5906e-002
143	-1.6798e-002
144	-1.2835e-002
145	-1.1014e-002
146	0.
147	0.
148	-9.8647e-003
149	-2.7684e-002
150	-2.7267e-002
151	-2.4189e-002
152	-1.4914e-002
153	-7.1953e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.1257e-004
167	1.9588e-004
168	2.7849e-004
169	2.6346e-004
170	1.9845e-004
171	1.0482e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0126e-002
186	-9.3277e-003
187	-9.7345e-002
188	-3.3019e-002
189	-0.10146
190	-2.6468e-002
191	0.
192	1.8893e-002
193	8.5469e-002
194	5.9523e-002
195	-7.6668e-003
196	3.9709e-002
197	1.619e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.8741e-004
232	7.714e-004
233	6.5433e-004
234	6.9639e-004
235	1.027e-003
236	1.2598e-003
237	0.
238	0.
239	0.
240	9.8417e-005
241	1.7447e-004
242	2.7076e-004
243	2.7058e-004
244	2.1147e-004
245	9.9265e-005
246	0.
247	0.
248	3.0821e-004
249	-7.978e-004
250	1.6522e-004
251	1.8268e-004
252	-1.3852e-002
253	-1.2206e-005
254	-4.6355e-003
255	-9.5421e-003
256	4.6443e-003
257	-1.3685e-003
258	-2.373e-003
259	-7.9571e-003
260	3.2043e-003
261	1.5987e-004
262	-5.4314e-003
263	-2.8789e-004
264	2.1194e-004
265	-6.9898e-003
266	-8.5135e-004
267	2.4722e-004
268	-2.3073e-003
269	-9.2812e-003
270	2.4789e-004
271	-1.3078e-002
272	1.5314e-004
273	-4.794e-003
274	-3.689e-003
275	0.
276	-1.6469e-002
277	1.614e-004
278	-2.2424e-003
279	0.
280	-1.5981e-003
281	4.2252e-003
282	1.3211e-002
283	-7.3543e-003
284	-3.8545e-003
285	-2.8322e-003
286	1.3474e-004
287	-5.3695e-004
288	-5.6067e-003
289	-12.029
290	-12.03
291	-12.03
292	-12.03
293	-12.03
294	-12.03
295	-12.03
296	-12.03
297	-12.03
298	-12.026
299	-12.027
300	-12.027
301	-12.028
302	-12.028
303	-12.028
304	-12.029
305	-12.03
306	-12.03
307	-12.03
308	-12.03
309	-12.03
310	-12.03
311	-12.03
312	-12.03
313	-12.03
314	-12.03
315	-12.03
316	-12.03
317	-12.03
318	-12.03
319	-12.03
320	-12.03
321	-12.03
322	-12.03
323	-12.017
324	-12.025
325	-12.022
326	-12.022
327	-12.025
328	-12.025
329	-12.025
330	-12.024
331	-12.024
332	-12.023
333	-12.013
334	-12.018
335	-12.014
336	-12.014
337	-12.015
338	-12.016
339	-12.016
340	-12.017
341	-11.967
342	-11.968
343	-11.97
344	-11.973
345	-11.978
346	-11.983
347	-11.988
348	-11.994
349	-11.999
350	-12.005
351	-12.011
352	-11.966
353	-11.966
354	-12.03
355	-12.03
356	-12.03
357	-12.03
358	-12.03
359	-12.03
360	-12.029
361	-12.025
362	-12.02
363	-12.013
364	-12.007
365	-12.001
366	-11.995
367	-11.989
368	-11.984
369	-11.979
370	-11.974
371	-11.97
372	-11.968
373	-11.957
374	-12.007
375	-12.
376	-11.993
377	-11.986
378	-11.978
379	-11.971
380	-11.966
381	-11.964
382	-11.96
383	-11.958
384	-11.965
385	-11.964
386	-11.962
387	-11.961
388	-11.959
389	-11.958
390	-12.03
391	-11.955
392	-12.007
393	-12.03
394	-12.03
395	-12.03
396	-12.03
397	-12.03
398	-12.03
399	-12.006
400	-11.998
401	-12.012
402	-12.019
