Node Number	Directional Deformation (mm)
1	-1.9727e-015
2	-1.7563e-015
3	-1.1653e-014
4	-8.9973e-015
5	-6.5043e-015
6	-4.0897e-015
7	-1.7764e-015
8	-2.6975e-016
9	1.5295e-015
10	3.304e-015
11	2.8356e-015
12	1.9742e-015
13	2.4588e-016
14	-2.9927e-015
15	-9.987e-016
16	6.108e-015
17	2.0801e-014
18	1.2994e-014
19	6.3694e-015
20	-1.1649e-014
21	7.7949e-015
22	1.3943e-014
23	1.8435e-014
24	7.8551e-015
25	-6.8536e-016
26	-2.8407e-015
27	3.1346e-016
28	1.6697e-015
29	2.763e-015
30	2.9986e-015
31	1.5496e-015
32	-2.5996e-016
33	-1.7723e-015
34	-4.1223e-015
35	-6.5253e-015
36	-8.9867e-015
37	3.2853e-014
38	2.417e-014
39	1.6378e-014
40	9.8468e-015
41	4.578e-015
42	1.5624e-015
43	1.4642e-015
44	-1.948e-014
45	1.5467e-014
46	8.0134e-015
47	1.0668e-014
48	1.583e-014
49	4.6345e-015
50	-5.0014e-016
51	-1.492e-015
52	-8.7037e-016
53	-1.9179e-015
54	-3.3986e-015
55	-5.4297e-015
56	-7.3145e-015
57	-9.3978e-015
58	-1.1454e-014
59	-1.4016e-014
60	-1.6686e-014
61	-1.7994e-014
62	-1.6554e-014
63	-1.5229e-014
64	-1.4057e-014
65	-1.3139e-014
66	-1.235e-014
67	2.92e-014
68	2.7466e-015
69	2.8093e-015
70	5.5555e-015
71	1.0688e-014
72	1.7351e-014
73	2.1118e-014
74	-1.948e-014
75	1.2191e-014
76	1.0232e-014
77	1.3364e-014
78	7.0032e-016
79	-1.1966e-015
80	-8.3845e-016
81	-3.2069e-015
82	-6.045e-015
83	-8.9328e-015
84	-1.1853e-014
85	-1.5531e-014
86	-1.7396e-014
87	-1.5464e-014
88	-1.3857e-014
89	-1.2636e-014
90	-3.9768e-015
91	1.1318e-014
92	4.3796e-015
93	4.7639e-015
94	2.99e-015
95	1.0444e-014
96	-4.0482e-015
97	1.1098e-014
98	3.2463e-015
99	-1.026e-014
100	1.5536e-014
101	8.5424e-015
102	1.0897e-015
103	-8.2775e-015
104	3.4067e-015
105	-3.1383e-015
106	7.683e-015
107	5.0216e-015
108	1.5248e-014
109	-2.9488e-015
110	1.1022e-014
111	3.5176e-015
112	-7.4072e-015
113	4.2188e-015
114	2.777e-015
