Node Number	Directional Deformation (mm)
1	2.926e-003
2	3.3653e-003
3	-20.172
4	-19.991
5	-19.602
6	-19.026
7	-17.756
8	-16.009
9	-14.081
10	-11.389
11	-8.5651
12	-4.7189
13	-1.2953
14	0.18542
15	5.3098e-002
16	1.3736e-002
17	-1.2955e-002
18	-1.6348e-003
19	2.8741e-003
20	-20.222
21	2.5119e-003
22	-3.795e-003
23	-1.5549e-002
24	2.9214e-002
25	5.3751e-002
26	5.5002e-002
27	-1.3662
28	-4.8651
29	-8.782
30	-11.595
31	-14.15
32	-16.09
33	-17.795
34	-19.058
35	-19.627
36	-19.992
37	5.2148e-003
38	9.2021e-003
39	5.5998e-003
40	7.007e-003
41	7.6591e-003
42	5.8344e-003
43	4.3577e-003
44	-20.108
45	4.4739e-003
46	-9.866e-003
47	-4.1838e-002
48	-2.9542e-002
49	0.21122
50	0.10793
51	-1.3537
52	-4.5947
53	-8.2859
54	-11.456
55	-13.71
56	-15.449
57	-16.915
58	-17.963
59	-18.84
60	-19.53
61	-20.177
62	-20.215
63	-20.196
64	-20.234
65	-20.233
66	-20.244
67	9.2946e-003
68	5.7184e-003
69	6.5294e-003
70	1.1307e-002
71	5.3126e-003
72	3.5225e-003
73	9.0488e-003
74	-20.12
75	-3.1055e-003
76	-3.9335e-002
77	1.5504e-002
78	0.27154
79	-1.6834
80	-6.6676
81	-11.401
82	-14.418
83	-16.63
84	-18.149
85	-19.283
86	-20.212
87	-20.22
88	-20.27
89	-20.232
90	-18.375
91	-0.14274
92	2.1882e-002
93	-11.193
94	-2.3387e-002
95	-1.7408
96	-16.501
97	-1.696e-002
98	-11.332
99	-19.135
100	0.36216
101	-5.0747
102	-15.437
103	-19.69
104	0.12005
105	-16.341
106	-6.4859
107	-1.9985e-003
108	0.13561
109	-17.751
110	0.16434
111	-8.9345
112	-18.43
113	-1.6894e-002
114	-13.691
115	-0.26396
116	-2.1316e-002
117	-19.499
118	-4.0586
119	-3.4948
120	-9.618e-003
121	-19.229
122	-13.205
123	-17.156
124	3.7024e-002
125	-10.992
126	-14.706
127	-9.2089
128	-1.7117
129	0.21128
130	-6.2601e-004
131	-19.675
132	-14.485
133	-0.2015
134	0.17235
135	-17.058
136	0.
137	0.
138	0.
139	0.
140	-3.3293e-002
141	-6.4056e-002
142	-9.0963e-002
143	-9.8913e-002
144	-8.1678e-002
145	-5.4864e-002
146	0.
147	0.
148	-6.8253e-002
149	-0.1276
150	-0.15262
151	-0.14167
152	-0.1085
153	-5.7341e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.7955e-003
167	-4.0378e-003
168	-5.4698e-003
169	-5.9963e-003
170	-4.6309e-003
171	-1.4809e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.15253
186	-0.13491
187	-0.20313
188	-0.19405
189	-0.2342
190	-0.13192
191	0.
192	-0.13029
193	-0.16998
194	-0.18957
195	-0.18469
196	-0.12819
197	-9.7907e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
