Node Number	Directional Deformation (mm)
1	-3.7194e-003
2	-7.9651e-003
3	-1.0507
4	-2.9207
5	-4.8057
6	-6.707
7	-8.5859
8	-10.243
9	-11.844
10	-12.378
11	-11.986
12	-6.4358
13	-0.8791
14	0.4252
15	-0.33629
16	-1.4799e-003
17	1.3596e-002
18	-1.0454e-002
19	-1.6021e-002
20	-1.1309
21	-1.8376e-002
22	-9.4985e-003
23	8.6726e-003
24	-2.6287e-002
25	-0.31739
26	-0.11472
27	-1.0236
28	-8.0405
29	-12.236
30	-12.473
31	-11.835
32	-10.334
33	-8.6507
34	-6.7649
35	-4.8627
36	-2.9865
37	-3.0329e-002
38	-4.6053e-003
39	6.2795e-003
40	-4.9073e-003
41	-8.3644e-003
42	-1.3898e-002
43	-1.7972e-002
44	-0.53245
45	8.0754e-003
46	5.0272e-002
47	0.10056
48	-0.16169
49	-0.19784
50	0.23167
51	0.70395
52	-5.6896
53	-10.835
54	-12.201
55	-11.064
56	-9.367
57	-7.6111
58	-5.8593
59	-4.0548
60	-2.2743
61	-0.54761
62	-0.60879
63	-0.66367
64	-0.74315
65	-0.84423
66	-0.93832
67	-3.4031e-002
68	-2.1625e-002
69	-2.6027e-003
70	2.4233e-003
71	-1.7983e-002
72	6.1984e-003
73	5.6637e-003
74	-0.59097
75	3.911e-002
76	-2.2297e-002
77	-0.74374
78	0.97125
79	-1.0833
80	-9.0815
81	-12.364
82	-10.55
83	-8.0954
84	-5.6131
85	-3.0645
86	-0.63374
87	-0.71641
88	-0.82696
89	-0.97004
90	-7.4486
91	0.85752
92	-0.43888
93	-12.253
94	-0.10284
95	-3.2016
96	-8.9531
97	7.146e-002
98	-13.235
99	-4.3497
100	0.33505
101	-8.0958
102	-11.049
103	-4.1268
104	-0.13056
105	-9.1205
106	-9.8698
107	-0.4272
108	1.598
109	-8.1919
110	-0.2896
111	-11.047
112	-5.9975
113	3.1414e-002
114	-12.105
115	0.70463
116	1.1728e-002
117	-4.5094
118	-5.1885
119	-3.8703
120	3.7236e-002
121	-3.634
122	-11.98
123	-7.6171
124	-4.7205e-002
125	-12.923
126	-11.059
127	-12.723
128	-0.30181
129	0.18583
130	3.4654e-003
131	-2.7196
132	-10.734
133	0.77573
134	-0.5096
135	-9.3811
136	0.
137	0.
138	0.
139	0.
140	-4.0719e-003
141	-8.4163e-003
142	-1.1711e-002
143	-1.226e-002
144	-9.3711e-003
145	-8.6579e-003
146	0.
147	0.
148	-6.9922e-003
149	-2.2097e-002
150	-2.0485e-002
151	-1.8312e-002
152	-1.0478e-002
153	-4.5428e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.5056e-005
167	1.4749e-004
168	2.0948e-004
169	1.9795e-004
170	1.4922e-004
171	7.9208e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.514e-003
186	-4.5324e-003
187	-8.2668e-002
188	-2.4368e-002
189	-8.4264e-002
190	-1.7695e-002
191	0.
192	2.0513e-002
193	7.8735e-002
194	5.2364e-002
195	-3.58e-003
196	4.0498e-002
197	1.5988e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.3946e-004
232	6.1473e-004
233	4.1853e-004
234	4.2043e-004
235	7.3486e-004
236	1.0022e-003
237	0.
238	0.
239	0.
240	7.4573e-005
241	1.314e-004
242	2.0372e-004
243	2.0337e-004
244	1.5928e-004
245	7.5057e-005
246	0.
247	0.
248	2.296e-004
249	-6.1615e-004
250	1.2288e-004
251	1.3057e-004
252	-1.0406e-002
253	-2.2168e-005
254	-4.7058e-003
255	-8.1416e-003
256	8.4054e-004
257	-1.5962e-003
258	-2.1809e-003
259	-6.5627e-003
260	2.1437e-003
261	1.1186e-004
262	-4.1034e-003
263	-2.3229e-004
264	1.5482e-004
265	-5.273e-003
266	-6.5736e-004
267	1.8329e-004
268	-1.7625e-003
269	-6.9486e-003
270	1.849e-004
271	-9.7257e-003
272	1.1306e-004
273	-3.5906e-003
274	-2.9921e-003
275	0.
276	-1.0655e-002
277	1.2058e-004
278	-1.7143e-003
279	0.
280	1.1737e-003
281	4.4805e-003
282	1.4028e-002
283	-4.9747e-003
284	-3.423e-003
285	-2.8133e-003
286	1.0158e-004
287	-6.0198e-004
288	-9.1879e-004
289	-6.015
290	-6.015
291	-6.015
292	-6.015
293	-6.015
294	-6.015
295	-6.015
296	-6.015
297	-6.015
298	-6.0149
299	-6.0149
300	-6.0149
301	-6.015
302	-6.015
303	-6.015
304	-6.015
305	-6.015
306	-6.015
307	-6.015
308	-6.015
309	-6.015
310	-6.015
311	-6.015
312	-6.015
313	-6.015
314	-6.015
315	-6.015
316	-6.015
317	-6.015
318	-6.015
319	-6.015
320	-6.015
321	-6.015
322	-6.015
323	-6.0147
324	-6.0149
325	-6.0148
326	-6.0147
327	-6.0149
328	-6.0149
329	-6.0149
330	-6.0148
331	-6.0148
