Node Number	Directional Deformation (mm)
1	-8.9003e-005
2	-1.4172e-004
3	-6.0605
4	-5.4555
5	-4.8516
6	-4.2484
7	-3.6463
8	-3.0476
9	-2.4479
10	-1.8483
11	-1.2584
12	-0.71953
13	-0.23485
14	-1.6006e-003
15	1.9715e-002
16	1.0139e-002
17	8.2157e-004
18	-1.8946e-003
19	-1.7296e-003
20	-6.0664
21	-2.2825e-003
22	-2.0871e-003
23	8.508e-004
24	1.1557e-002
25	1.7333e-002
26	-8.2317e-003
27	-0.23413
28	-0.71824
29	-1.2621
30	-1.8561
31	-2.4538
32	-3.0534
33	-3.6522
34	-4.2544
35	-4.8576
36	-5.4613
37	-9.7439e-004
38	-1.4975e-003
39	-7.2952e-004
40	5.6013e-004
41	-1.107e-005
42	2.3993e-004
43	-5.3991e-004
44	-6.0405
45	-2.5756e-003
46	-2.6745e-003
47	1.4028e-003
48	1.7087e-002
49	4.4205e-002
50	-1.6352e-002
51	-0.25786
52	-0.68191
53	-1.2222
54	-1.8375
55	-2.4341
56	-3.0289
57	-3.6263
58	-4.2239
59	-4.8282
60	-5.4337
61	-6.0398
62	-6.0396
63	-6.0405
64	-6.0429
65	-6.048
66	-6.0539
67	-1.4516e-003
68	-1.0284e-003
69	-9.3435e-005
70	-3.0798e-004
71	3.8129e-004
72	-1.2152e-003
73	-2.1182e-003
74	-6.0464
75	-3.5943e-003
76	1.1786e-003
77	2.6009e-002
78	1.9901e-002
79	-0.2866
80	-0.93713
81	-1.7932
82	-2.6386
83	-3.4834
84	-4.3301
85	-5.1869
86	-6.0454
87	-6.0459
88	-6.0498
89	-6.0572
90	-4.0004
91	-5.531e-002
92	2.2236e-002
93	-1.8167
94	2.6207e-003
95	-0.30662
96	-3.3512
97	-7.8798e-004
98	-1.7667
99	-4.8696
100	6.9651e-002
101	-0.77004
102	-2.8471
103	-5.0502
104	3.2459e-002
105	-3.2885
106	-1.0055
107	1.3924e-002
108	-9.2841e-003
109	-3.7253
110	4.8578e-002
111	-1.3816
112	-4.3353
113	6.1564e-003
114	-2.3699
115	-8.3649e-002
116	-7.558e-004
117	-4.8863
118	-0.66835
119	-0.5735
120	-2.5251e-003
121	-5.0278
122	-2.295
123	-3.7141
124	1.9699e-002
125	-1.7443
126	-2.6852
127	-1.4233
128	-0.30279
129	2.5382e-002
130	1.2657e-004
131	-5.3875
132	-2.665
133	-7.3334e-002
134	5.2887e-002
135	-3.3841
136	0.
137	0.
138	0.
139	0.
140	-4.3283e-003
141	-8.3118e-003
142	-1.1811e-002
143	-1.2757e-002
144	-1.0568e-002
145	-7.033e-003
146	0.
147	0.
148	-8.7998e-003
149	-1.6127e-002
150	-1.9562e-002
151	-1.8345e-002
152	-1.3907e-002
153	-7.0041e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.9845e-005
167	1.0839e-004
168	1.5742e-004
169	1.5084e-004
170	1.1379e-004
171	5.5793e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.473e-002
186	-1.7334e-002
187	-2.6848e-002
188	-2.501e-002
189	-2.5415e-002
190	-1.7014e-002
191	0.
192	-1.8789e-002
193	-2.4922e-002
194	-2.6726e-002
195	-2.6554e-002
196	-1.8708e-002
197	-1.2232e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.2185e-004
232	-9.2597e-005
233	1.1534e-004
234	2.5223e-004
235	1.1356e-004
236	-8.177e-005
237	0.
238	0.
239	0.
240	5.3388e-005
241	9.6846e-005
242	1.5257e-004
243	1.5473e-004
244	1.2105e-004
245	5.589e-005
246	0.
247	0.
248	1.9345e-004
249	-2.8664e-004
250	1.0907e-004
251	1.7427e-004
252	-7.8805e-003
253	1.1006e-004
254	2.3336e-003
255	1.9482e-003
256	4.8884e-003
257	1.5242e-003
258	7.9014e-004
259	9.4406e-004
260	-1.4008e-003
261	1.6485e-004
262	-2.9059e-003
263	-4.4957e-005
264	1.5605e-004
265	-3.7576e-003
266	-3.2147e-004
267	1.6169e-004
268	-1.0531e-003
269	-5.4336e-003
270	1.5227e-004
271	-8.5011e-003
272	1.0416e-004
273	-2.7196e-003
274	-1.556e-003
275	0.
276	-2.4852e-002
277	1.0523e-004
