Node Number	Directional Deformation (mm)
1	-1.0027e-005
2	-6.5829e-005
3	-6.7865
4	-6.109
5	-5.4328
6	-4.7573
7	-4.0831
8	-3.4128
9	-2.7412
10	-2.0698
11	-1.4093
12	-0.80511
13	-0.26181
14	-1.1974e-003
15	2.1642e-002
16	1.101e-002
17	8.1552e-004
18	-2.0554e-003
19	-1.8195e-003
20	-6.7939
21	-2.4223e-003
22	-2.2699e-003
23	8.5614e-004
24	1.2643e-002
25	1.9014e-002
26	-9.0026e-003
27	-0.26125
28	-0.80404
29	-1.4142
30	-2.0792
31	-2.7486
32	-3.4201
33	-4.0905
34	-4.7648
35	-5.4403
36	-6.1163
37	-9.349e-004
38	-1.5153e-003
39	-7.3865e-004
40	6.4974e-004
41	2.8651e-005
42	3.207e-004
43	-5.13e-004
44	-6.7551
45	-2.7502e-003
46	-3.0246e-003
47	1.193e-003
48	1.837e-002
49	4.9227e-002
50	-1.6652e-002
51	-0.28426
52	-0.75733
53	-1.3611
54	-2.0497
55	-2.7174
56	-3.3831
57	-4.0518
58	-4.7208
59	-5.3976
60	-6.0755
61	-6.7555
62	-6.7565
63	-6.7588
64	-6.7628
65	-6.7698
66	-6.7778
67	-1.4358e-003
68	-1.0354e-003
69	-3.9483e-005
70	-2.8733e-004
71	4.4753e-004
72	-1.2751e-003
73	-2.193e-003
74	-6.7625
75	-3.9356e-003
76	9.8157e-004
77	2.8339e-002
78	2.3198e-002
79	-0.31658
80	-1.0429
81	-2.0008
82	-2.947
83	-3.8927
84	-4.8406
85	-5.7999
86	-6.7631
87	-6.7654
88	-6.7715
89	-6.7817
90	-4.4776
91	-6.0435e-002
92	2.4168e-002
93	-2.0334
94	2.5941e-003
95	-0.33927
96	-3.7467
97	-1.0153e-003
98	-1.9728
99	-5.4477
100	7.7316e-002
101	-0.86013
102	-3.1865
103	-5.6538
104	3.5822e-002
105	-3.6763
106	-1.1229
107	1.5166e-002
108	-8.7473e-003
109	-4.1685
110	5.3453e-002
111	-1.5409
112	-4.8491
113	6.4484e-003
114	-2.651
115	-9.1723e-002
116	-1.0534e-003
117	-5.4687
118	-0.744
119	-0.63676
120	-2.8359e-003
121	-5.6226
122	-2.5633
123	-4.1513
124	2.1559e-002
125	-1.9485
126	-3.0022
127	-1.5926
128	-0.33711
129	2.8721e-002
130	5.7077e-005
131	-6.0277
132	-2.9767
133	-7.9874e-002
134	5.8234e-002
135	-3.7881
136	0.
137	0.
138	0.
139	0.
140	-4.7453e-003
141	-9.109e-003
142	-1.2946e-002
143	-1.3989e-002
144	-1.1595e-002
145	-7.7168e-003
146	0.
147	0.
148	-9.6587e-003
149	-1.771e-002
150	-2.1489e-002
151	-2.0155e-002
152	-1.5275e-002
153	-7.6876e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.5416e-005
167	1.1862e-004
168	1.7265e-004
169	1.6547e-004
170	1.2496e-004
171	6.1112e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.6256e-002
186	-1.9068e-002
187	-2.9547e-002
188	-2.749e-002
189	-2.7982e-002
190	-1.8657e-002
191	0.
192	-2.0551e-002
193	-2.7285e-002
194	-2.9256e-002
195	-2.9193e-002
196	-2.0564e-002
197	-1.3446e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.5598e-004
232	-1.1155e-004
233	1.1338e-004
234	2.6578e-004
235	1.1804e-004
236	-9.1862e-005
237	0.
238	0.
239	0.
240	5.8796e-005
241	1.0607e-004
242	1.6726e-004
243	1.6979e-004
244	1.3324e-004
245	6.1691e-005
246	0.
247	0.
248	2.1215e-004
249	-3.1198e-004
250	1.199e-004
251	1.9266e-004
252	-8.6069e-003
253	1.2283e-004
254	2.5383e-003
255	2.1646e-003
256	5.3986e-003
257	1.6474e-003
258	8.4804e-004
259	1.0292e-003
260	-1.4935e-003
261	1.8113e-004
262	-3.1785e-003
263	-4.9088e-005
264	1.7106e-004
265	-4.1068e-003
266	-3.5225e-004
267	1.7701e-004
268	-1.1487e-003
269	-5.9396e-003
270	1.6683e-004
271	-9.3079e-003
272	1.1396e-004
273	-2.9724e-003
274	-1.7497e-003
275	0.
276	-2.7316e-002
277	1.1628e-004
278	-1.0828e-003
279	0.
280	-1.1752e-002
281	-4.524e-003
282	-2.333e-002
283	-1.0186e-002
284	1.2454e-003
285	1.2767e-003
286	8.4104e-005
287	6.4697e-004
288	-1.9644e-002
289	-7.0206
290	-7.0384
291	-7.0384
292	-7.0384
293	-7.0384
294	-7.0384
295	-7.0384
296	-7.0384
297	-7.0384
298	-7.0177
299	-7.022
300	-7.0216
301	-7.0218
302	-7.0245
303	-7.0241
304	-7.0234
305	-7.0384
306	-7.0384
307	-7.0384
308	-7.0384
309	-7.0384
310	-7.0384
311	-7.0384
312	-7.0384
313	-7.0384
314	-7.0384
315	-7.0384
316	-7.0384
317	-7.0384
318	-7.0384
319	-7.0384
320	-7.0384
321	-7.0384
322	-7.0384
323	-6.9509
324	-6.9988
325	-6.9767
326	-6.9929
327	-7.0003
328	-7.0019
329	-7.0017
330	-6.9997
331	-6.9996
332	-6.9976
333	-6.9371
334	-6.9682
335	-6.9434
336	-6.9479
337	-6.948
338	-6.9504
339	-6.9478
340	-6.9499
341	-6.7766
342	-6.7783
343	-6.7844
344	-6.7945
345	-6.8081
346	-6.8215
347	-6.8377
348	-6.8544
349	-6.8745
350	-6.897
351	-6.9233
352	-6.7746
353	-6.7744
354	-7.0384
355	-7.0384
356	-7.0384
357	-7.0387
358	-7.0388
359	-7.0383
360	-7.0242
361	-6.9977
362	-6.9664
363	-6.9335
364	-6.9052
365	-6.8814
366	-6.8601
367	-6.8408
368	-6.8251
369	-6.8093
370	-6.7954
371	-6.785
372	-6.7791
373	-6.7695
374	-6.9186
375	-6.8949
376	-6.8723
377	-6.85
378	-6.8306
379	-6.8134
380	-6.7989
381	-6.7894
382	-6.7777
383	-6.7724
384	-6.7745
385	-6.7736
386	-6.7724
387	-6.7714
388	-6.7704
389	-6.7698
390	-7.0354
391	-6.764
392	-6.9169
393	-7.0376
394	-7.0381
395	-7.038
396	-7.0384
397	-7.0385
398	-7.0384
399	-6.9144
400	-6.8876
401	-6.9381
402	-6.9809
403	-7.0407
404	-6.7861
405	-7.0398
406	-7.0378
407	-7.0385
408	-6.8794
409	-7.0127
410	-6.7972
411	-6.856
412	-6.8738
413	-6.7921
414	-6.8207
415	-6.8243
416	-6.9009
417	-6.7769
418	-6.776
419	-6.9159
420	-6.8418
421	-6.7818
422	-6.8873
423	-6.8454
424	-7.0384
425	-7.0384
426	-7.0384
427	-7.0384
428	-7.0384
429	-7.0384
430	-6.8091
431	-6.8568
432	-7.0435
433	-7.0444
434	-6.9811
435	-6.917
436	-6.9662
437	-6.9812
438	-6.776
439	-7.0189
440	-6.8718
441	-6.9405
442	-6.9937
