Node Number	Directional Deformation (mm)
1	2.6663e-003
2	3.2324e-003
3	-19.951
4	-20.075
5	-20.08
6	-19.921
7	-18.931
8	-17.351
9	-15.536
10	-12.744
11	-9.7654
12	-5.3096
13	-1.3231
14	0.30905
15	7.0331e-002
16	1.8926e-002
17	-1.3962e-002
18	-5.3633e-004
19	3.6357e-003
20	-19.983
21	3.8062e-003
22	-2.7228e-003
23	-1.7171e-002
24	3.6154e-002
25	7.6525e-002
26	0.15087
27	-1.4104
28	-5.5479
29	-10.04
30	-12.981
31	-15.599
32	-17.432
33	-18.964
34	-19.951
35	-20.109
36	-20.079
37	5.8007e-003
38	1.137e-002
39	6.6833e-003
40	7.4997e-003
41	8.6044e-003
42	5.963e-003
43	4.5841e-003
44	-20.052
45	6.2183e-003
46	-1.0386e-002
47	-5.0109e-002
48	-4.6029e-002
49	0.22941
50	0.16211
51	-1.4479
52	-5.3064
53	-9.6069
54	-13.081
55	-15.372
56	-16.998
57	-18.27
58	-19.026
59	-19.562
60	-19.873
61	-20.103
62	-20.124
63	-20.089
64	-20.096
65	-20.072
66	-20.043
67	1.1254e-002
68	6.6217e-003
69	7.1755e-003
70	1.3516e-002
71	5.2672e-003
72	4.225e-003
73	1.1612e-002
74	-20.061
75	-2.1474e-003
76	-4.8395e-002
77	-2.0249e-003
78	0.3243
79	-1.8703
80	-7.8
81	-13.043
82	-16.058
83	-18.037
84	-19.153
85	-19.784
86	-20.128
87	-20.113
88	-20.125
89	-20.052
90	-19.483
91	-0.15327
92	4.6255e-003
93	-12.583
94	-3.2009e-002
95	-1.9418
96	-17.911
97	-2.0029e-002
98	-12.898
99	-19.775
100	0.43693
101	-5.8867
102	-16.915
103	-20.132
104	0.12498
105	-17.756
106	-7.4639
107	-2.7766e-002
108	0.22246
109	-18.986
110	0.18403
111	-10.201
112	-19.365
113	-2.5135e-002
114	-15.222
115	-0.29372
116	-2.6497e-002
117	-20.068
118	-4.6001
119	-3.9435
120	-9.9519e-003
121	-19.805
122	-14.784
123	-18.439
124	3.0985e-002
125	-12.478
126	-16.239
127	-10.487
128	-1.8389
129	0.25359
130	-1.1974e-003
131	-19.978
132	-16.084
133	-0.19705
134	0.189
135	-18.387
136	0.
137	0.
138	0.
139	0.
140	-4.3941e-002
141	-8.458e-002
142	-0.11941
143	-0.12986
144	-0.10687
145	-7.2461e-002
146	0.
147	0.
148	-8.8464e-002
149	-0.17028
150	-0.19874
151	-0.18342
152	-0.14226
153	-7.9698e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.1618e-003
167	-2.8186e-003
168	-3.8054e-003
169	-4.1683e-003
170	-3.1789e-003
171	-7.3604e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.23748
186	-0.17625
187	-0.25196
188	-0.24688
189	-0.33774
190	-0.16336
191	0.
192	-0.15733
193	-0.20394
194	-0.24711
195	-0.22818
196	-0.15922
197	-0.13629
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-9.8772e-004
232	-4.4151e-004
233	2.3203e-004
234	9.796e-004
235	1.121e-003
236	1.0487e-003
237	0.
238	0.
239	0.
240	-1.0754e-003
241	-2.752e-003
242	-4.1083e-003
243	-4.1704e-003
244	-3.046e-003
245	-1.1833e-003
246	0.
247	0.
248	-9.3929e-003
249	-1.7883e-002
250	-7.3158e-003
251	-1.9547e-002
252	-8.0809e-002
253	-2.1187e-002
254	7.0501e-003
255	9.1758e-003
256	3.7942e-002
257	7.3143e-004
258	-7.7992e-004
259	-1.3623e-003
260	-4.525e-003
261	-2.2784e-002
262	-3.8316e-002
263	-1.805e-002
264	-9.7925e-003
265	-4.2119e-002
266	-2.38e-002
267	-1.0728e-002
268	-2.01e-002
269	-5.6445e-002
270	-6.3185e-003
271	-8.6894e-002
272	-8.1478e-003
273	-2.8351e-002
274	-2.5544e-002
