Node Number	Directional Deformation (mm)
1	-9.8119e-003
2	-1.3817e-002
3	-12.398
4	-13.021
5	-13.68
6	-14.372
7	-15.105
8	-15.667
9	-16.178
10	-15.682
11	-14.249
12	-7.6433
13	-1.1683
14	0.58052
15	-0.33649
16	-8.6867e-003
17	8.5162e-003
18	-1.1066e-002
19	-1.7414e-002
20	-12.428
21	-1.7951e-002
22	-9.7333e-003
23	8.9146e-004
24	-2.2651e-002
25	-0.30701
26	-4.5352e-003
27	-1.3729
28	-9.4192
29	-14.605
30	-15.809
31	-16.161
32	-15.721
33	-15.126
34	-14.38
35	-13.685
36	-13.036
37	-3.3709e-002
38	1.8461e-003
39	9.852e-003
40	-1.9757e-003
41	-4.4778e-003
42	-1.3751e-002
43	-1.9399e-002
44	-12.354
45	1.692e-002
46	5.7478e-002
47	6.6332e-002
48	-0.228
49	-9.9803e-002
50	0.32373
51	0.20665
52	-7.1155
53	-13.316
54	-15.793
55	-15.753
56	-15.177
57	-14.562
58	-14.
59	-13.403
60	-12.852
61	-12.295
62	-12.289
63	-12.277
64	-12.283
65	-12.315
66	-12.342
67	-3.1701e-002
68	-2.1111e-002
69	-8.0985e-004
70	1.0191e-002
71	-1.6081e-002
72	7.5409e-003
73	1.2962e-002
74	-12.368
75	4.5926e-002
76	-5.2676e-002
77	-0.7767
78	1.086
79	-1.7287
80	-11.204
81	-15.895
82	-15.573
83	-14.71
84	-13.905
85	-13.079
86	-12.305
87	-12.294
88	-12.3
89	-12.349
90	-14.739
91	0.70677
92	-0.43183
93	-15.617
94	-0.11761
95	-4.0605
96	-15.233
97	6.8497e-002
98	-16.739
99	-13.555
100	0.50532
101	-9.8235
102	-16.187
103	-13.458
104	-8.5865e-002
105	-15.307
106	-11.897
107	-0.43438
108	1.604
109	-15.032
110	-0.2144
111	-13.801
112	-14.175
113	1.5459e-002
114	-16.444
115	0.47111
116	5.95e-004
117	-13.619
118	-6.6682
119	-5.1557
120	4.1464e-002
121	-13.297
122	-16.43
123	-14.7
124	-4.0574e-002
125	-16.274
126	-16.074
127	-15.373
128	-0.81928
129	0.28529
130	6.9205e-003
131	-12.993
132	-15.835
133	0.61992
134	-0.42994
135	-15.495
136	0.
137	0.
138	0.
139	0.
140	-8.1404e-003
141	-1.662e-002
142	-2.2963e-002
143	-2.4243e-002
144	-1.8524e-002
145	-1.4823e-002
146	0.
147	0.
148	-1.4386e-002
149	-3.6633e-002
150	-3.8259e-002
151	-3.421e-002
152	-2.2584e-002
153	-1.1492e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.5875e-004
167	2.7682e-004
168	3.9323e-004
169	3.7229e-004
170	2.7992e-004
171	1.4765e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.547e-002
186	-1.8563e-002
187	-0.12285
188	-4.6558e-002
189	-0.12693
190	-4.0207e-002
191	0.
192	1.6418e-002
193	9.7876e-002
194	7.2958e-002
195	-1.6094e-002
196	3.6327e-002
197	1.6136e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.1219e-004
232	1.5968e-003
233	1.6278e-003
234	1.6569e-003
235	2.0019e-003
236	2.1611e-003
237	0.
238	0.
239	0.
240	1.3755e-004
241	2.4634e-004
242	3.8232e-004
243	3.8213e-004
244	2.9726e-004
245	1.387e-004
246	0.
247	0.
248	4.383e-004
249	-1.1115e-003
250	2.3438e-004
251	2.6384e-004
252	-1.9654e-002
253	-2.3031e-006
254	-4.4355e-003
255	-1.2619e-002
256	1.2597e-002
257	-1.2003e-003
258	-2.7327e-003
259	-1.0636e-002
260	4.7051e-003
261	2.3668e-004
262	-7.6632e-003
263	-3.8197e-004
264	3.0627e-004
265	-9.8701e-003
266	-1.181e-003
267	3.5329e-004
268	-3.2294e-003
269	-1.32e-002
270	3.526e-004
271	-1.8666e-002
272	2.1964e-004
273	-6.8119e-003
274	-4.6865e-003
275	0.
276	-2.592e-002
277	2.27e-004
278	-3.1422e-003
279	0.
280	-6.9789e-003
281	3.4469e-003
282	1.3262e-002
283	-1.1037e-002
284	-4.9095e-003
285	-2.7982e-003
286	1.8937e-004
287	-5.1397e-004
288	-1.4632e-002
289	-17.663
290	-17.669
291	-17.669
292	-17.669
293	-17.669
294	-17.669
295	-17.669
296	-17.669
297	-17.669
298	-17.66
299	-17.663
300	-17.662
301	-17.663
302	-17.664
303	-17.664
304	-17.664
305	-17.669
306	-17.669
307	-17.669
308	-17.669
309	-17.669
310	-17.669
311	-17.669
312	-17.669
313	-17.669
314	-17.669
315	-17.669
316	-17.669
317	-17.669
318	-17.669
319	-17.669
320	-17.669
321	-17.669
322	-17.669
323	-17.629
324	-17.653
325	-17.642
326	-17.649
327	-17.654
328	-17.655
329	-17.654
330	-17.653
331	-17.653
332	-17.652
333	-17.628
334	-17.639
335	-17.629
336	-17.629
337	-17.63
338	-17.63
339	-17.63
340	-17.629
341	-17.485
342	-17.487
343	-17.492
344	-17.502
345	-17.515
346	-17.529
347	-17.544
348	-17.56
349	-17.576
350	-17.594
351	-17.611
352	-17.483
353	-17.483
354	-17.669
355	-17.669
356	-17.669
357	-17.669
358	-17.669
359	-17.669
360	-17.664
361	-17.653
362	-17.637
363	-17.618
364	-17.6
365	-17.582
366	-17.564
367	-17.548
368	-17.532
369	-17.517
370	-17.503
371	-17.493
372	-17.488
373	-17.481
374	-17.612
375	-17.594
376	-17.576
377	-17.557
378	-17.539
379	-17.521
380	-17.508
381	-17.5
382	-17.489
383	-17.484
384	-17.483
385	-17.483
386	-17.482
387	-17.482
388	-17.481
389	-17.481
390	-17.668
391	-17.476
