Node Number	Directional Deformation (mm)
1	-4.2367e-003
2	-8.3718e-003
3	-5.0927
4	-6.4906
5	-7.9128
6	-9.3591
7	-10.809
8	-12.069
9	-13.273
10	-13.443
11	-12.691
12	-6.8043
13	-0.95727
14	0.47623
15	-0.3342
16	-4.8698e-003
17	1.0647e-002
18	-1.1066e-002
19	-1.5969e-002
20	-5.1478
21	-1.7967e-002
22	-1.0187e-002
23	4.9131e-003
24	-2.5836e-002
25	-0.31159
26	-7.4704e-002
27	-1.118
28	-8.4562
29	-12.972
30	-13.545
31	-13.258
32	-12.142
33	-10.853
34	-9.393
35	-7.9449
36	-6.5309
37	-3.0119e-002
38	-2.3088e-003
39	7.5254e-003
40	-3.8038e-003
41	-7.0224e-003
42	-1.3257e-002
43	-1.7584e-002
44	-4.9594
45	1.0047e-002
46	5.0215e-002
47	8.8383e-002
48	-0.17799
49	-0.15929
50	0.26783
51	0.5437
52	-6.1476
53	-11.641
54	-13.41
55	-12.684
56	-11.419
57	-10.106
58	-8.8227
59	-7.4938
60	-6.2021
61	-4.9086
62	-4.9084
63	-4.9022
64	-4.9233
65	-4.9743
66	-5.0222
67	-3.2462e-002
68	-2.0732e-002
69	-1.6932e-003
70	4.6875e-003
71	-1.7114e-002
72	6.7664e-003
73	7.9818e-003
74	-4.9942
75	3.9607e-002
76	-3.281e-002
77	-0.74526
78	1.015
79	-1.2863
80	-9.7637
81	-13.544
82	-12.293
83	-10.454
84	-8.6297
85	-6.7617
86	-4.9462
87	-4.941
88	-4.9709
89	-5.0464
90	-9.9819
91	0.8119
92	-0.43091
93	-13.339
94	-0.10788
95	-3.4703
96	-11.146
97	6.8575e-002
98	-14.375
99	-7.6613
100	0.38649
101	-8.6231
102	-12.774
103	-7.4271
104	-0.11555
105	-11.275
106	-10.498
107	-0.4223
108	1.5904
109	-10.562
110	-0.264
111	-11.938
112	-8.9098
113	2.6291e-002
114	-13.543
115	0.63278
116	6.8693e-003
117	-7.742
118	-5.6578
119	-4.2863
120	3.6919e-002
121	-7.162
122	-13.482
123	-10.143
124	-4.5707e-002
125	-14.009
126	-12.76
127	-13.556
128	-0.45468
129	0.21911
130	3.5508e-003
131	-6.436
132	-12.494
133	0.72996
134	-0.48041
135	-11.465
136	0.
137	0.
138	0.
139	0.
140	-5.1396e-003
141	-1.0519e-002
142	-1.4624e-002
143	-1.5416e-002
144	-1.1827e-002
145	-1.0258e-002
146	0.
147	0.
148	-9.0963e-003
149	-2.5817e-002
150	-2.5241e-002
151	-2.2536e-002
152	-1.3698e-002
153	-6.3703e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.0254e-004
167	1.7862e-004
168	2.5452e-004
169	2.4083e-004
170	1.8166e-004
171	9.566e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-6.6636e-003
186	-8.1052e-003
187	-9.1796e-002
188	-3.0616e-002
189	-9.4472e-002
190	-2.3511e-002
191	0.
192	1.8095e-002
193	8.0351e-002
194	5.3983e-002
195	-7.665e-003
196	3.8764e-002
197	1.5813e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
