Node Number	Directional Deformation (mm)
1	3.725e-003
2	3.8955e-003
3	-20.411
4	-19.041
5	-17.563
6	-16.016
7	-14.227
8	-12.29
9	-10.288
10	-8.028
11	-5.7182
12	-3.2078
13	-0.96741
14	5.9039e-002
15	4.9491e-002
16	1.6458e-002
17	-7.3877e-003
18	-3.601e-003
19	6.1675e-004
20	-20.477
21	-4.5581e-004
22	-4.9223e-003
23	-8.0104e-003
24	2.6347e-002
25	4.4617e-002
26	-7.446e-003
27	-0.99584
28	-3.2571
29	-5.8185
30	-8.1447
31	-10.356
32	-12.361
33	-14.284
34	-16.068
35	-17.608
36	-19.071
37	4.8683e-003
38	5.2155e-003
39	3.2796e-003
40	5.3504e-003
41	4.9291e-003
42	4.9042e-003
43	3.4107e-003
44	-20.272
45	1.1453e-004
46	-1.0929e-002
47	-2.4347e-002
48	6.8269e-003
49	0.16587
50	2.954e-002
51	-0.99122
52	-3.0499
53	-5.5152
54	-7.9713
55	-10.061
56	-11.971
57	-13.801
58	-15.483
59	-17.136
60	-18.724
61	-20.317
62	-20.347
63	-20.359
64	-20.416
65	-20.455
66	-20.474
67	6.243e-003
68	3.4811e-003
69	4.6885e-003
70	5.9536e-003
71	4.3677e-003
72	1.6892e-003
73	4.1686e-003
74	-20.315
75	-6.6392e-003
76	-2.2445e-002
77	4.4199e-002
78	0.15335
79	-1.1708
80	-4.3425
81	-7.8843
82	-10.784
83	-13.418
84	-15.812
85	-18.113
86	-20.372
87	-20.401
88	-20.472
89	-20.501
90	-15.228
91	-0.14419
92	4.0062e-002
93	-7.8894
94	-1.1423e-002
95	-1.2084
96	-13.061
97	-1.2073e-002
98	-7.73
99	-17.392
100	0.25817
101	-3.4136
102	-11.638
103	-18.047
104	0.10177
105	-12.843
106	-4.4018
107	2.0757e-002
108	5.0166e-002
109	-14.361
110	0.13972
111	-6.0427
112	-15.929
113	-4.5302e-003
114	-9.9321
115	-0.23883
116	-1.4907e-002
117	-17.582
118	-2.8012
119	-2.3983
120	-9.7857e-003
121	-17.735
122	-9.5242
123	-14.067
124	4.4287e-002
125	-7.5653
126	-10.951
127	-6.2958
128	-1.2453
129	0.13378
130	-1.731e-003
131	-18.728
132	-10.811
133	-0.19087
134	0.15243
135	-13.38
136	0.
137	0.
138	0.
139	0.
140	-1.8782e-002
141	-3.6063e-002
142	-5.1445e-002
143	-5.5947e-002
144	-4.6435e-002
145	-3.0945e-002
146	0.
147	0.
148	-3.8896e-002
149	-7.145e-002
150	-8.7159e-002
151	-8.136e-002
152	-6.1609e-002
153	-3.0767e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.3475e-004
167	-1.2521e-003
168	-1.7077e-003
169	-1.8106e-003
170	-1.38e-003
171	-3.9563e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-7.101e-002
186	-7.7513e-002
187	-0.1206
188	-0.11233
189	-0.1188
190	-7.5961e-002
191	0.
192	-7.9194e-002
193	-0.10446
194	-0.1107
195	-0.11441
196	-7.9922e-002
197	-5.354e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.6373e-004
232	-4.098e-004
