Node Number	Directional Deformation (mm)
1	-7.2836e-015
2	-7.271e-015
3	-8.1787e-014
4	-7.1177e-014
5	-6.082e-014
6	-5.058e-014
7	-4.0459e-014
8	-3.1532e-014
9	-2.209e-014
10	-1.2358e-014
11	-6.8585e-015
12	-1.7039e-015
13	2.0847e-015
14	3.8733e-015
15	1.3226e-014
16	2.3192e-014
17	2.9928e-014
18	1.2892e-014
19	1.5574e-015
20	-8.1781e-014
21	2.2501e-015
22	1.3871e-014
23	2.7893e-014
24	2.4563e-014
25	1.3944e-014
26	5.8534e-015
27	2.2576e-015
28	-2.3552e-015
29	-7.0242e-015
30	-1.2943e-014
31	-2.2037e-014
32	-3.1531e-014
33	-4.0459e-014
34	-5.0636e-014
35	-6.0855e-014
36	-7.1162e-014
37	3.0321e-014
38	2.9258e-014
39	1.5664e-014
40	5.8735e-016
41	-6.9365e-015
42	-7.0102e-015
43	-6.3594e-015
44	-1.0359e-013
45	4.3054e-014
46	4.2643e-014
47	4.0704e-014
48	2.9792e-014
49	7.5493e-015
50	-3.0282e-015
51	-9.587e-015
52	-1.6226e-014
53	-2.4401e-014
54	-3.3073e-014
55	-4.2698e-014
56	-5.2202e-014
57	-6.1977e-014
58	-7.1736e-014
59	-8.2185e-014
60	-9.2796e-014
61	-9.993e-014
62	-9.6342e-014
63	-9.2923e-014
64	-8.9725e-014
65	-8.6898e-014
66	-8.4272e-014
67	3.2919e-014
68	-6.4245e-015
69	-7.0896e-015
70	-7.4473e-015
71	1.9652e-015
72	1.6141e-014
73	2.7042e-014
74	-1.0359e-013
75	4.4359e-014
76	4.1376e-014
77	2.3684e-014
78	-6.3832e-016
79	-1.0139e-014
80	-1.9786e-014
81	-3.2228e-014
82	-4.5852e-014
83	-5.9604e-014
84	-7.3439e-014
85	-8.8313e-014
86	-9.8463e-014
87	-9.3562e-014
88	-8.9132e-014
89	-8.5276e-014
90	-5.0905e-014
91	2.5941e-014
92	2.9997e-014
93	-1.2052e-014
94	2.064e-014
95	5.8473e-015
96	-4.8337e-014
97	1.5309e-014
98	-1.9837e-014
99	-7.3353e-014
100	3.0185e-014
101	6.0448e-015
102	-3.0156e-014
103	-6.8006e-014
104	2.8852e-014
105	-4.5525e-014
106	6.9878e-016
107	3.14e-014
108	2.1955e-014
109	-4.6665e-014
110	3.0291e-014
111	-1.6246e-014
112	-6.2714e-014
113	2.1546e-014
114	-2.2818e-014
115	2.5163e-014
116	2.6623e-014
117	-6.6786e-014
118	1.7542e-015
119	-3.3769e-015
120	1.1771e-014
121	-8.0665e-014
122	-2.9809e-014
123	-5.8201e-014
124	2.9323e-014
125	-1.6133e-014
126	-3.2137e-014
127	-6.3606e-015
128	8.6532e-015
129	2.1938e-014
130	3.688e-015
131	-8.0831e-014
132	-4.0741e-014
133	3.6948e-015
134	2.8559e-014
135	-3.8097e-014
136	0.
137	0.
138	0.
139	0.
140	-1.0687e-016
141	-2.0289e-016
142	-2.7502e-016
143	-2.5448e-016
144	-1.9311e-016
145	-5.9355e-017
146	0.
147	0.
148	-3.3328e-017
149	-9.2256e-017
150	-4.0438e-016
151	-4.798e-016
152	-3.5981e-016
153	-8.3085e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.3074e-018
167	2.3291e-018
168	3.2018e-018
169	3.0611e-018
170	2.2087e-018
171	1.1844e-018
172	0.
173	0.
174	0.
175	0.
