Node Number	Directional Deformation (mm)
387	-17.658
388	-17.567
389	-17.489
390	-24.903
391	-17.268
392	-21.142
393	-24.972
394	-24.988
395	-24.986
396	-24.999
397	-25.001
398	-25.
399	-21.113
400	-20.401
401	-21.773
402	-23.075
403	-25.062
404	-17.844
405	-25.048
406	-24.978
407	-25.006
408	-20.593
409	-24.039
410	-18.273
411	-19.961
412	-20.243
413	-18.317
414	-19.044
415	-18.965
416	-21.124
417	-17.78
418	-17.88
419	-21.357
420	-19.482
421	-17.82
422	-20.793
423	-19.496
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.434
431	-19.841
432	-25.183
433	-25.154
434	-23.087
435	-21.337
436	-22.477
437	-23.109
438	-17.959
439	-24.23
440	-20.437
441	-22.182
442	-23.259
