Node Number	Directional Deformation (mm)
1	-1.1301e-003
2	-5.6861e-003
3	0.83578
4	-1.2332
5	-3.3147
6	-5.4103
7	-7.473
8	-9.3097
9	-11.088
10	-11.785
11	-11.584
12	-6.2269
13	-0.84092
14	0.37434
15	-0.31495
16	1.4285e-002
17	1.6824e-002
18	-1.1906e-002
19	-1.7057e-002
20	0.74298
21	-2.0953e-002
22	-1.1226e-002
23	1.3939e-002
24	-1.5242e-002
25	-0.302
26	-0.15211
27	-0.97551
28	-7.8074
29	-11.819
30	-11.882
31	-11.082
32	-9.4101
33	-7.5487
34	-5.4806
35	-3.3846
36	-1.3117
37	-3.072e-002
38	-9.9324e-003
39	3.111e-003
40	-6.4938e-003
41	-1.0963e-002
42	-1.4691e-002
43	-1.8518e-002
44	1.0698
45	1.5695e-003
46	4.7033e-002
47	0.12285
48	-0.11315
49	-0.2581
50	3.2723e-002
51	0.43734
52	-5.8131
53	-10.8
54	-11.983
55	-10.665
56	-8.7774
57	-6.8288
58	-4.8742
59	-2.8688
60	-0.88239
61	1.0918
62	1.0715
63	1.0574
64	1.0181
65	0.95824
66	0.90566
67	-3.7972e-002
68	-2.3756e-002
69	-4.4724e-003
70	-2.3675e-003
71	-1.9263e-002
72	3.5893e-003
73	-7.3375e-004
74	0.99906
75	3.354e-002
76	-1.0732e-003
77	-0.72256
78	0.77802
79	-1.3188
80	-9.1057
81	-12.161
82	-10.098
83	-7.3745
84	-4.6072
85	-1.7715
86	1.0097
87	0.98377
88	0.92969
89	0.84474
90	-6.3273
91	0.86314
92	-0.42244
93	-11.725
94	-9.0834e-002
95	-3.2434
96	-8.1523
97	7.3099e-002
98	-12.861
99	-3.0466
100	0.30685
101	-7.8369
102	-10.259
103	-2.6496
104	-0.12921
105	-8.2994
106	-9.5785
107	-0.41134
108	1.5217
109	-7.1476
110	-0.28199
111	-10.826
112	-4.8339
113	4.6566e-002
114	-11.456
115	0.72271
116	1.8313e-002
117	-3.0935
118	-5.0605
119	-3.885
120	3.2792e-002
121	-2.3197
122	-11.464
123	-6.7345
124	-3.6377e-002
125	-12.507
126	-10.372
127	-12.287
128	-0.23002
129	0.15162
130	2.2723e-003
131	-1.2086
132	-10.183
133	0.59965
134	-0.50316
135	-8.391
136	0.
137	0.
138	0.
139	0.
140	-4.2182e-003
141	-8.714e-003
142	-1.2108e-002
143	-1.2691e-002
144	-9.7461e-003
145	-8.4843e-003
146	0.
147	0.
148	-5.28e-003
149	-2.2275e-002
150	-2.0978e-002
151	-1.8851e-002
152	-1.0901e-002
153	-4.712e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.8803e-005
167	1.535e-004
168	2.1594e-004
169	2.0406e-004
170	1.528e-004
171	8.1725e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-9.0374e-004
186	-4.909e-003
187	-8.3597e-002
188	-2.6995e-002
189	-8.3455e-002
190	1.0176e-003
191	0.
192	2.9428e-002
193	6.8438e-002
194	4.3702e-002
195	-6.0676e-003
196	3.9854e-002
197	1.4545e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4899e-004
232	7.3967e-005
233	-8.4938e-005
234	-3.5939e-005
235	2.6304e-004
236	5.2113e-004
237	0.
238	0.
239	0.
240	7.5411e-005
241	1.3637e-004
242	2.1052e-004
243	2.0926e-004
244	1.6134e-004
245	7.4898e-005
246	0.
247	0.
248	2.3777e-004
249	-6.1941e-004
250	1.2583e-004
251	1.3094e-004
252	-1.083e-002
253	-3.1282e-005
254	-4.1825e-003
255	-8.1548e-003
256	-1.378e-003
257	-8.2394e-004
258	-1.5459e-003
259	-5.8076e-003
260	1.3084e-003
261	1.188e-004
262	-4.2107e-003
263	-2.3714e-004
264	1.6137e-004
265	-5.48e-003
266	-6.5488e-004
267	1.923e-004
268	-1.8461e-003
269	-7.2236e-003
270	1.9216e-004
271	-1.0024e-002
272	1.1914e-004
273	-3.7694e-003
274	-3.1304e-003
275	0.
276	-1.169e-002
277	1.1966e-004
278	-1.8275e-003
279	0.
280	7.6458e-004
281	3.8198e-003
282	1.0646e-002
283	-2.8112e-003
284	-2.8085e-003
285	-2.5703e-003
286	1.0364e-004
287	-2.2833e-004
288	-1.3126e-003
289	-0.93984
290	-0.93985
291	-0.93985
292	-0.93985
293	-0.93985
294	-0.93985
295	-0.93985
296	-0.93985
297	-0.93985
298	-0.93985
299	-0.93985
300	-0.93985
301	-0.93985
302	-0.93985
303	-0.93985
304	-0.93985
305	-0.93985
306	-0.93985
307	-0.93985
308	-0.93985
309	-0.93985
310	-0.93985
311	-0.93985
312	-0.93985
313	-0.93985
314	-0.93985
315	-0.93985
316	-0.93985
317	-0.93985
318	-0.93985
319	-0.93985
320	-0.93985
321	-0.93985
322	-0.93985
323	-0.93984
324	-0.93984
325	-0.93984
326	-0.93984
327	-0.93984
328	-0.93984
329	-0.93984
330	-0.93983
331	-0.93983
332	-0.93984
333	-0.93984
334	-0.93984
335	-0.93984
336	-0.93984
337	-0.93984
338	-0.93984
339	-0.93984
340	-0.93984
341	-0.93983
342	-0.93983
343	-0.93983
344	-0.93983
345	-0.93983
346	-0.93983
347	-0.93983
348	-0.93983
349	-0.93983
350	-0.93983
351	-0.93984
352	-0.93983
353	-0.93983
354	-0.93985
355	-0.93985
356	-0.93985
357	-0.93985
358	-0.93985
359	-0.93985
360	-0.93984
361	-0.93984
362	-0.93984
363	-0.93984
364	-0.93983
365	-0.93983
366	-0.93983
367	-0.93983
368	-0.93983
369	-0.93983
370	-0.93983
371	-0.93983
372	-0.93983
373	-0.93983
374	-0.93984
375	-0.93984
376	-0.93983
377	-0.93983
378	-0.93983
379	-0.93983
380	-0.93983
381	-0.93983
382	-0.93983
383	-0.93983
384	-0.93983
385	-0.93983
386	-0.93983
387	-0.93983
388	-0.93983
389	-0.93983
390	-0.93985
391	-0.93983
392	-0.93984
393	-0.93985
394	-0.93985
395	-0.93985
396	-0.93985
397	-0.93985
398	-0.93985
399	-0.93984
400	-0.93984
401	-0.93984
402	-0.93984
403	-0.93985
404	-0.93983
405	-0.93985
406	-0.93985
407	-0.93985
408	-0.93983
409	-0.93985
410	-0.93983
411	-0.93983
412	-0.93983
413	-0.93983
414	-0.93983
415	-0.93983
416	-0.93984
417	-0.93983
418	-0.93983
419	-0.93984
420	-0.93983
421	-0.93983
422	-0.93983
423	-0.93983
424	-0.93985
425	-0.93985
426	-0.93985
427	-0.93985
428	-0.93985
429	-0.93985
430	-0.93983
431	-0.93983
432	-0.93985
433	-0.93985
434	-0.93984
435	-0.93984
436	-0.93984
437	-0.93984
438	-0.93983
439	-0.93985
440	-0.93983
441	-0.93984
442	-0.93984
