Node Number	Directional Deformation (mm)
1	3.9109e-003
2	5.1519e-003
3	-17.359
4	-18.282
5	-19.075
6	-19.778
7	-20.087
8	-19.847
9	-19.392
10	-17.244
11	-14.373
12	-7.8956
13	-1.7316
14	0.87761
15	0.10713
16	3.132e-002
17	-2.1699e-002
18	2.0921e-003
19	6.7881e-003
20	-17.393
21	9.5878e-003
22	-5.8588e-004
23	-2.8915e-002
24	5.9602e-002
25	0.14871
26	0.53901
27	-1.9661
28	-8.8768
29	-14.793
30	-17.458
31	-19.376
32	-19.917
33	-20.128
34	-19.797
35	-19.092
36	-18.297
37	1.0886e-002
38	2.0567e-002
39	5.7736e-003
40	1.1292e-003
41	3.4975e-003
42	7.561e-004
43	3.6834e-003
44	-17.577
45	1.2833e-002
46	-2.0354e-002
47	-0.10295
48	-9.2367e-002
49	0.58584
50	0.62791
51	-1.4031
52	-8.0165
53	-14.439
54	-18.289
55	-19.748
56	-20.112
57	-20.061
58	-19.656
59	-19.072
60	-18.364
61	-17.651
62	-17.704
63	-17.711
64	-17.714
65	-17.647
66	-17.539
67	2.3867e-002
68	9.4792e-003
69	4.61e-003
70	1.4449e-002
71	-3.6289e-003
72	6.9289e-004
73	2.2134e-002
74	-17.59
75	-3.1198e-003
76	-0.10832
77	9.7401e-003
78	0.99052
79	-2.5164
80	-12.175
81	-18.322
82	-20.01
83	-20.128
84	-19.587
85	-18.692
86	-17.694
87	-17.732
88	-17.732
89	-17.602
90	-20.355
91	-0.48237
92	-0.12196
93	-17.552
94	-9.3882e-002
95	-4.3241
96	-20.501
97	-5.2427e-002
98	-18.751
99	-19.278
100	0.90771
101	-10.31
102	-20.523
103	-19.085
104	0.13733
105	-20.453
106	-12.391
107	-0.23938
108	0.38895
109	-20.459
110	0.34147
111	-15.319
112	-19.827
113	-9.4504e-002
114	-19.908
115	-0.75802
116	-7.0992e-002
117	-19.318
118	-7.9151
119	-6.6425
120	-2.2907e-002
121	-18.991
122	-19.784
123	-20.187
124	-7.4768e-003
125	-18.169
126	-20.288
127	-15.778
128	-2.7614
129	0.38867
130	-1.9556e-002
131	-18.61
132	-20.201
133	-0.32666
134	0.34257
135	-20.471
136	0.
137	0.
138	0.
139	0.
140	-0.17045
141	-0.33163
142	-0.47027
143	-0.51019
144	-0.41431
145	-0.28841
146	0.
147	0.
148	-0.34594
149	-0.68017
150	-0.73769
151	-0.66955
152	-0.51227
153	-0.291
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.3092e-003
167	5.5554e-003
168	8.083e-003
169	7.4399e-003
170	5.6028e-003
171	3.4314e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.80273
186	-0.58784
187	-0.82893
188	-0.86793
189	-1.4487
190	-0.70225
191	0.
192	-0.6099
193	-0.72257
194	-0.99001
195	-0.77608
196	-0.50458
197	-0.44578
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.1482e-003
232	-8.24e-003
233	-1.0633e-002
234	-1.0763e-002
235	-5.6483e-003
236	5.1062e-004
237	0.
238	0.
239	0.
240	2.9535e-003
241	4.9034e-003
242	7.6556e-003
243	7.6886e-003
244	6.1322e-003
245	2.9681e-003
246	0.
247	0.
248	6.284e-003
249	-5.299e-002
250	2.0536e-003
251	-5.0148e-003
252	-0.36524
253	-1.169e-002
254	-1.68e-002
255	-6.2597e-002
256	5.5647e-002
257	-1.8833e-002
258	-1.6338e-002
259	-5.08e-002
260	-8.9754e-002
261	-6.2009e-003
262	-0.17413
263	-1.6651e-002
264	2.4741e-003
265	-0.21103
266	-5.3721e-002
267	3.3995e-003
268	-8.5231e-002
269	-0.25362
270	5.5666e-003
271	-0.37158
272	1.2946e-003
273	-0.13812
274	-0.14391
275	0.
276	-0.91195
277	3.279e-003
278	-7.8334e-002
279	0.
280	-0.41988
281	-0.1574
282	-0.80704
283	-0.35625
284	-2.1309e-002
285	-2.979e-002
286	3.6423e-003
287	-1.4175e-002
288	-0.60126
289	-22.499
290	-23.329
291	-23.329
292	-23.329
293	-23.329
294	-23.329
295	-23.329
296	-23.329
297	-23.329
298	-22.677
299	-22.753
300	-22.706
301	-22.67
302	-22.782
303	-22.767
304	-22.678
305	-23.329
306	-23.329
307	-23.329
308	-23.329
309	-23.329
310	-23.329
311	-23.329
312	-23.329
313	-23.329
314	-23.329
315	-23.329
316	-23.329
317	-23.329
318	-23.329
319	-23.329
320	-23.329
321	-23.329
322	-23.329
323	-20.82
324	-21.772
325	-21.27
326	-21.782
327	-21.934
328	-21.96
329	-21.994
330	-21.696
331	-21.649
332	-21.809
333	-20.611
334	-21.155
335	-20.66
336	-20.736
337	-20.904
338	-20.997
339	-20.946
340	-20.922
341	-16.885
342	-16.925
343	-17.067
344	-17.304
345	-17.622
346	-17.935
347	-18.313
348	-18.701
349	-19.159
350	-19.654
351	-20.251
352	-16.84
353	-16.835
354	-23.328
355	-23.328
356	-23.329
357	-23.337
358	-23.338
359	-23.32
360	-22.796
361	-21.978
362	-21.21
363	-20.501
364	-19.843
365	-19.312
366	-18.84
367	-18.399
368	-18.028
369	-17.659
370	-17.332
371	-17.086
372	-16.947
373	-16.467
374	-19.983
375	-19.381
376	-18.846
377	-18.336
378	-17.893
379	-17.495
380	-17.156
381	-16.935
382	-16.659
383	-16.534
384	-16.8
385	-16.743
386	-16.677
387	-16.618
388	-16.559
389	-16.51
390	-23.242
391	-16.335
392	-19.882
393	-23.305
394	-23.318
395	-23.317
396	-23.329
397	-23.33
398	-23.329
399	-19.854
400	-19.205
401	-20.448
402	-21.617
403	-23.385
404	-16.86
405	-23.374
406	-23.309
407	-23.335
408	-19.264
409	-22.444
410	-17.199
411	-18.686
412	-19.006
413	-17.176
414	-17.846
415	-17.836
416	-19.771
417	-16.737
418	-16.784
419	-20.025
420	-18.284
421	-16.804
422	-19.433
423	-18.325
424	-23.329
425	-23.329
426	-23.329
427	-23.329
428	-23.329
429	-23.329
430	-17.402
431	-18.629
432	-23.492
433	-23.468
434	-21.538
435	-20.02
436	-21.081
437	-21.609
438	-16.828
439	-22.641
440	-19.093
441	-20.704
442	-21.779
