Node Number	Directional Deformation (mm)
1	-3.9258e-003
2	-8.1121e-003
3	-1.9155
4	-3.6823
5	-5.4663
6	-7.2684
7	-9.0539
8	-10.626
9	-12.141
10	-12.597
11	-12.129
12	-6.509
13	-0.89242
14	0.43799
15	-0.3384
16	-4.0752e-003
17	1.2584e-002
18	-1.0406e-002
19	-1.5799e-002
20	-1.9896
21	-1.7945e-002
22	-9.4598e-003
23	7.2886e-003
24	-2.7761e-002
25	-0.31835
26	-0.10464
27	-1.0402
28	-8.1232
29	-12.385
30	-12.693
31	-12.13
32	-10.712
33	-9.1136
34	-7.3205
35	-5.5173
36	-3.7419
37	-3.0039e-002
38	-3.5792e-003
39	6.8613e-003
40	-4.5124e-003
41	-7.7948e-003
42	-1.3589e-002
43	-1.7711e-002
44	-1.4936
45	9.0613e-003
46	5.037e-002
47	9.6119e-002
48	-0.16962
49	-0.19024
50	0.24631
51	0.67944
52	-5.7759
53	-10.995
54	-12.448
55	-11.401
56	-9.7991
57	-8.141
58	-6.4929
59	-4.794
60	-3.1226
61	-1.4901
62	-1.5356
63	-1.5754
64	-1.6407
65	-1.7298
66	-1.8129
67	-3.3175e-002
68	-2.1108e-002
69	-2.1539e-003
70	3.3449e-003
71	-1.7659e-002
72	6.6099e-003
73	6.7748e-003
74	-1.5462
75	3.9636e-002
76	-2.6274e-002
77	-0.74757
78	0.98472
79	-1.1165
80	-9.2146
81	-12.605
82	-10.914
83	-8.5945
84	-6.2579
85	-3.8604
86	-1.5638
87	-1.6247
88	-1.7158
89	-1.8426
90	-7.9836
91	0.85576
92	-0.4389
93	-12.475
94	-0.10502
95	-3.2462
96	-9.4142
97	7.0568e-002
98	-13.465
99	-5.0569
100	0.34802
101	-8.198
102	-11.408
103	-4.8296
104	-0.12859
105	-9.5737
106	-9.9932
107	-0.42699
108	1.6061
109	-8.6918
110	-0.285
111	-11.224
112	-6.6171
113	2.8833e-002
114	-12.402
115	0.69799
116	1.0066e-002
117	-5.1983
118	-5.2776
119	-3.9471
120	3.7496e-002
121	-4.3912
122	-12.29
123	-8.153
124	-4.8373e-002
125	-13.143
126	-11.413
127	-12.891
128	-0.32854
129	0.19552
130	3.5142e-003
131	-3.5161
132	-11.101
133	0.77387
134	-0.50455
135	-9.8184
136	0.
137	0.
138	0.
139	0.
140	-4.3038e-003
141	-8.8573e-003
142	-1.2325e-002
143	-1.2923e-002
144	-9.9059e-003
145	-8.9809e-003
146	0.
147	0.
148	-7.4596e-003
149	-2.2822e-002
150	-2.1499e-002
151	-1.926e-002
152	-1.122e-002
153	-4.9303e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.8119e-005
167	1.531e-004
168	2.1789e-004
169	2.0601e-004
170	1.5541e-004
171	8.2178e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.3515e-003
186	-5.4164e-003
187	-8.4213e-002
188	-2.5775e-002
189	-8.5713e-002
190	-1.8703e-002
191	0.
192	1.9619e-002
193	7.8072e-002
194	5.1461e-002
195	-4.9169e-003
196	3.9671e-002
197	1.5816e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.9926e-004
232	6.883e-004
233	5.0045e-004
234	5.0385e-004
235	8.1106e-004
236	1.0667e-003
237	0.
238	0.
239	0.
240	7.7586e-005
241	1.3646e-004
242	2.118e-004
243	2.1167e-004
244	1.6606e-004
245	7.8311e-005
246	0.
247	0.
248	2.3975e-004
249	-6.3318e-004
250	1.2872e-004
251	1.4011e-004
252	-1.0807e-002
253	-1.5585e-005
254	-4.625e-003
255	-7.829e-003
256	1.4394e-003
257	-1.6719e-003
258	-2.2225e-003
259	-6.5662e-003
260	2.455e-003
261	1.2008e-004
262	-4.2581e-003
263	-2.3504e-004
264	1.6287e-004
265	-5.467e-003
266	-6.7723e-004
267	1.9146e-004
268	-1.8158e-003
269	-7.2279e-003
270	1.9281e-004
271	-1.0168e-002
272	1.1825e-004
273	-3.7302e-003
274	-2.964e-003
275	0.
276	-1.1924e-002
277	1.2666e-004
278	-1.7615e-003
279	0.
280	6.9612e-004
281	4.4802e-003
282	1.3064e-002
283	-5.4561e-003
284	-3.4337e-003
285	-2.7448e-003
286	1.0577e-004
287	-6.4601e-004
288	-1.8288e-003
289	-6.9548
290	-6.9549
291	-6.9549
292	-6.9549
293	-6.9549
294	-6.9549
295	-6.9549
296	-6.9549
297	-6.9549
298	-6.9543
299	-6.9544
300	-6.9545
301	-6.9545
302	-6.9546
303	-6.9547
304	-6.9547
305	-6.9549
306	-6.9549
307	-6.9549
308	-6.9549
309	-6.9549
310	-6.9549
311	-6.9549
312	-6.9549
313	-6.9549
314	-6.9549
315	-6.9549
316	-6.9549
317	-6.9549
318	-6.9549
319	-6.9549
320	-6.9549
321	-6.9549
322	-6.9549
323	-6.9533
324	-6.9544
325	-6.9539
326	-6.9535
327	-6.9543
328	-6.9542
329	-6.9541
330	-6.9539
331	-6.9539
332	-6.9537
333	-6.9521
334	-6.9528
335	-6.9523
336	-6.9524
337	-6.9526
338	-6.9528
339	-6.953
340	-6.9532
341	-6.9466
342	-6.9467
343	-6.947
344	-6.9475
345	-6.9482
346	-6.9488
347	-6.9495
348	-6.9502
349	-6.951
350	-6.9517
351	-6.9525
352	-6.9465
353	-6.9465
354	-6.9549
355	-6.9549
356	-6.9549
357	-6.9549
358	-6.9549
359	-6.9549
360	-6.9547
361	-6.9544
362	-6.9537
363	-6.9528
364	-6.952
365	-6.9512
366	-6.9504
367	-6.9497
368	-6.949
369	-6.9483
370	-6.9476
371	-6.947
372	-6.9467
373	-6.9434
374	-6.9511
375	-6.95
376	-6.9489
377	-6.9477
378	-6.9466
379	-6.9454
380	-6.9446
381	-6.9444
382	-6.9438
383	-6.9436
384	-6.9461
385	-6.9456
386	-6.9452
387	-6.9447
388	-6.9443
389	-6.9438
390	-6.9548
391	-6.9431
392	-6.9511
393	-6.9549
394	-6.9549
395	-6.9549
396	-6.9549
397	-6.9549
398	-6.9549
399	-6.9509
400	-6.9497
401	-6.9519
402	-6.9531
403	-6.9549
404	-6.9443
405	-6.9549
406	-6.9549
407	-6.9549
408	-6.9506
409	-6.9545
410	-6.9458
411	-6.9497
412	-6.9497
413	-6.9466
414	-6.9481
415	-6.9473
416	-6.9512
417	-6.9449
418	-6.9456
419	-6.9513
420	-6.9486
421	-6.9446
422	-6.951
423	-6.9484
424	-6.9549
425	-6.9549
426	-6.9549
427	-6.9549
428	-6.9549
429	-6.9549
430	-6.9455
431	-6.9493
432	-6.955
433	-6.955
434	-6.9539
435	-6.9513
436	-6.9529
437	-6.9536
438	-6.9461
439	-6.9544
440	-6.9507
441	-6.9528
442	-6.9538
