Node Number	Directional Deformation (mm)
1	-4.0034e-003
2	-8.156e-003
3	-2.4442
4	-4.1483
5	-5.8707
6	-7.6124
7	-9.341
8	-10.86
9	-12.323
10	-12.732
11	-12.217
12	-6.5544
13	-0.90082
14	0.44577
15	-0.33949
16	-5.5844e-003
17	1.1922e-002
18	-1.0416e-002
19	-1.5665e-002
20	-2.5148
21	-1.7697e-002
22	-9.4794e-003
23	6.4179e-003
24	-2.8595e-002
25	-0.31876
26	-9.8529e-002
27	-1.0507
28	-8.1744
29	-12.477
30	-12.829
31	-12.312
32	-10.944
33	-9.3977
34	-7.6611
35	-5.9183
36	-4.2042
37	-2.9819e-002
38	-2.9472e-003
39	7.221e-003
40	-4.2562e-003
41	-7.439e-003
42	-1.3375e-002
43	-1.7525e-002
44	-2.0733
45	9.6179e-003
46	5.0328e-002
47	9.3413e-002
48	-0.17416
49	-0.18537
50	0.25505
51	0.66434
52	-5.8286
53	-11.092
54	-12.598
55	-11.605
56	-10.061
57	-8.4623
58	-6.8768
59	-5.2416
60	-3.6357
61	-2.0615
62	-2.0988
63	-2.1304
64	-2.1878
65	-2.2701
66	-2.3472
67	-3.2633e-002
68	-2.0775e-002
69	-1.8626e-003
70	3.9004e-003
71	-1.7446e-002
72	6.8655e-003
73	7.4462e-003
74	-2.1224
75	3.988e-002
76	-2.8702e-002
77	-0.74964
78	0.99289
79	-1.1369
80	-9.2958
81	-12.751
82	-11.135
83	-8.8974
84	-6.6487
85	-4.3424
86	-2.1286
87	-2.1776
88	-2.2578
89	-2.3756
90	-8.3107
91	0.85442
92	-0.43878
93	-12.611
94	-0.10637
95	-3.2738
96	-9.6951
97	6.9976e-002
98	-13.606
99	-5.4875
100	0.35606
101	-8.2611
102	-11.628
103	-5.2591
104	-0.12726
105	-9.8499
106	-10.069
107	-0.42672
108	1.6108
109	-8.9973
110	-0.28199
111	-11.332
112	-6.9946
113	2.7288e-002
114	-12.584
115	0.69363
116	9.0027e-003
117	-5.6189
118	-5.3322
119	-3.9942
120	3.7583e-002
121	-4.8508
122	-12.479
123	-8.4785
124	-4.8995e-002
125	-13.277
126	-11.629
127	-12.994
128	-0.34518
129	0.20142
130	3.5075e-003
131	-4.0011
132	-11.325
133	0.77252
134	-0.50121
135	-10.086
136	0.
137	0.
138	0.
139	0.
140	-4.4538e-003
141	-9.1428e-003
142	-1.2723e-002
143	-1.3353e-002
144	-1.0253e-002
145	-9.191e-003
146	0.
147	0.
148	-7.7617e-003
149	-2.3294e-002
150	-2.2158e-002
151	-1.9878e-002
152	-1.1702e-002
153	-5.1795e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.0096e-005
167	1.5673e-004
168	2.2332e-004
169	2.1121e-004
170	1.594e-004
171	8.4094e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.8859e-003
186	-5.9925e-003
187	-8.5214e-002
188	-2.6688e-002
189	-8.6635e-002
190	-1.9346e-002
191	0.
192	1.9039e-002
193	7.7608e-002
194	5.0848e-002
195	-5.7994e-003
196	3.9119e-002
197	1.569e-002
198	0.
199	0.
200	0.
