Node Number	Directional Deformation (mm)
1	-7.3002e-003
2	-9.9799e-003
3	-14.683
4	-15.241
5	-15.825
6	-16.431
7	-17.032
8	-17.411
9	-17.731
10	-16.988
11	-15.268
12	-8.2299
13	-1.3609
14	0.69351
15	-0.39696
16	-6.3256e-002
17	-9.6696e-003
18	-6.2954e-003
19	-7.3067e-003
20	-14.712
21	-3.15e-003
22	-4.6749e-003
23	-2.2572e-002
24	-6.3503e-002
25	-0.35677
26	5.7346e-002
27	-1.613
28	-10.108
29	-15.669
30	-17.129
31	-17.715
32	-17.466
33	-17.05
34	-16.437
35	-15.829
36	-15.256
37	-1.5636e-002
38	2.8617e-002
39	2.4199e-002
40	8.4028e-003
41	1.0715e-002
42	-1.8073e-004
43	-5.7265e-003
44	-14.306
45	3.0823e-002
46	2.9511e-002
47	-4.1033e-002
48	-0.42366
49	-0.14616
50	0.41603
51	8.8751e-002
52	-7.5568
53	-14.2
54	-17.015
55	-17.194
56	-16.763
57	-16.265
58	-15.784
59	-15.258
60	-14.76
61	-14.297
62	-14.338
63	-14.373
64	-14.428
65	-14.508
66	-14.581
67	-4.4102e-003
68	-1.4537e-003
69	1.5794e-002
70	3.0083e-002
71	-7.7427e-003
72	1.8638e-002
73	3.945e-002
74	-14.317
75	4.0857e-002
76	-0.15684
77	-0.94628
78	1.1141
79	-1.9168
80	-11.928
81	-17.114
82	-17.068
83	-16.388
84	-15.701
85	-14.967
86	-14.325
87	-14.379
88	-14.454
89	-14.568
90	-16.677
91	0.83441
92	-0.50334
93	-16.894
94	-0.18409
95	-3.9426
96	-16.932
97	3.7974e-002
98	-17.968
99	-15.513
100	0.9359
101	-10.565
102	-17.846
103	-15.568
104	-0.10338
105	-17.007
106	-12.732
107	-0.51496
108	2.2265
109	-16.91
110	-3.9497e-002
111	-14.696
112	-16.079
113	-6.7746e-002
114	-17.94
115	0.57003
116	-5.4966e-002
117	-15.688
118	-6.973
119	-5.2323
120	3.9982e-002
121	-15.227
122	-17.839
123	-16.441
124	-8.5483e-002
125	-17.499
126	-17.639
127	-16.487
128	-1.0485
129	0.40159
130	-3.0924e-003
131	-15.033
132	-17.353
133	0.78009
134	-0.27772
135	-17.329
136	0.
137	0.
138	0.
139	0.
140	-3.051e-002
141	-5.9017e-002
142	-8.5453e-002
143	-9.5454e-002
144	-7.9294e-002
145	-6.4411e-002
146	0.
147	0.
148	-7.084e-002
149	-0.16476
150	-0.15319
151	-0.13003
152	-9.2408e-002
153	-4.4416e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.454e-004
167	8.0881e-004
168	1.1977e-003
169	1.1465e-003
170	8.7939e-004
171	4.2158e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-5.4377e-002
186	-8.5542e-002
187	-0.20044
188	-0.18344
189	-0.51424
190	-0.11898
191	0.
192	-5.612e-002
193	-2.6993e-003
194	-0.15367
195	-0.12236
196	-2.7907e-002
197	-1.6194e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.5798e-003
232	1.6959e-003
233	1.3626e-003
234	1.3333e-003
235	1.9336e-003
236	2.5511e-003
237	0.
238	0.
239	0.
240	4.3327e-004
241	7.2874e-004
242	1.1577e-003
243	1.1815e-003
244	9.6151e-004
245	4.6247e-004
246	0.
247	0.
248	1.4632e-003
249	-2.1013e-003
250	8.5818e-004
251	1.425e-003
252	-5.7765e-002
253	9.1137e-004
254	-2.9902e-003
255	-4.5529e-003
256	3.2159e-002
257	-6.2264e-003
258	-5.1371e-003
259	-1.5298e-002
260	-7.9127e-003
261	1.2386e-003
262	-2.1829e-002
263	-5.008e-004
264	1.1487e-003
265	-2.8084e-002
266	-2.521e-003
267	1.1996e-003
268	-7.7729e-003
269	-3.962e-002
270	1.1383e-003
271	-6.3351e-002
272	7.6835e-004
273	-1.9905e-002
274	-2.4111e-002
275	0.
276	-0.17275
