Node Number	Directional Deformation (mm)
1	-3.8268e-003
2	-7.9092e-003
3	-4.0318
4	-5.548
5	-7.0865
6	-8.6474
7	-10.206
8	-11.569
9	-12.875
10	-13.14
11	-12.485
12	-6.6923
13	-0.92597
14	0.46965
15	-0.34112
16	-9.493e-003
17	9.5939e-003
18	-1.0802e-002
19	-1.5308e-002
20	-4.0925
21	-1.7103e-002
22	-9.9079e-003
23	3.6177e-003
24	-3.0525e-002
25	-0.31861
26	-7.9588e-002
27	-1.0821
28	-8.3308
29	-12.758
30	-13.241
31	-12.861
32	-11.646
33	-10.255
34	-8.6867
35	-7.1243
36	-5.5939
37	-2.8894e-002
38	-1.0461e-003
39	8.2961e-003
40	-3.4013e-003
41	-6.3552e-003
42	-1.2566e-002
43	-1.6747e-002
44	-3.8067
45	1.0865e-002
46	4.9456e-002
47	8.5538e-002
48	-0.18532
49	-0.16865
50	0.28019
51	0.61679
52	-5.9904
53	-11.389
54	-13.053
55	-12.223
56	-10.85
57	-9.4271
58	-8.0278
59	-6.5819
60	-5.1707
61	-3.7706
62	-3.7844
63	-3.7924
64	-3.8272
65	-3.8906
66	-3.9503
67	-3.0916e-002
68	-1.9656e-002
69	-8.6962e-004
70	5.4749e-003
71	-1.6717e-002
72	7.6204e-003
73	9.3765e-003
74	-3.8466
75	3.9997e-002
76	-3.5792e-002
77	-0.75349
78	1.0174
79	-1.2008
80	-9.5444
81	-13.194
82	-11.801
83	-9.8079
84	-7.8209
85	-5.7858
86	-3.819
87	-3.834
88	-3.8832
89	-3.9754
90	-9.2954
91	0.84863
92	-0.43724
93	-13.024
94	-0.11054
95	-3.3604
96	-10.541
97	6.775e-002
98	-14.035
99	-6.7796
100	0.3809
101	-8.4547
102	-12.292
103	-6.5497
104	-0.12241
105	-10.681
106	-10.302
107	-0.42469
108	1.6226
109	-9.9171
110	-0.27153
111	-11.663
112	-8.1279
113	2.2821e-002
114	-13.134
115	0.67852
116	5.3367e-003
117	-6.8817
118	-5.4995
119	-4.1385
120	3.7195e-002
121	-6.2279
122	-13.051
123	-9.4564
124	-5.029e-002
125	-13.686
126	-12.282
127	-13.31
128	-0.39588
129	0.2193
130	3.1202e-003
131	-5.4549
132	-11.998
133	0.76704
134	-0.48913
135	-10.894
136	0.
137	0.
138	0.
139	0.
140	-4.9659e-003
141	-1.0118e-002
142	-1.4094e-002
143	-1.4836e-002
144	-1.1456e-002
145	-9.9247e-003
146	0.
147	0.
148	-8.8035e-003
149	-2.4945e-002
150	-2.4444e-002
151	-2.202e-002
152	-1.3356e-002
153	-6.0149e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.6805e-005
167	1.6906e-004
168	2.4178e-004
169	2.2892e-004
170	1.7299e-004
171	9.0582e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-4.5947e-003
186	-7.9648e-003
187	-8.8631e-002
188	-2.986e-002
189	-8.9758e-002
190	-2.1515e-002
191	0.
192	1.7027e-002
193	7.5718e-002
194	4.8504e-002
195	-8.9177e-003
196	3.7179e-002
197	1.5234e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.9787e-004
232	8.033e-004
233	6.3937e-004
234	6.6005e-004
235	9.4877e-004
236	1.1742e-003
237	0.
238	0.
239	0.
240	8.6136e-005
241	1.5085e-004
242	2.3479e-004
243	2.3528e-004
244	1.8533e-004
245	8.7555e-005
246	0.
247	0.
248	2.6879e-004
249	-6.7938e-004
250	1.455e-004
251	1.6797e-004
252	-1.1946e-002
253	4.1238e-006
254	-4.3636e-003
255	-6.9053e-003
256	3.0998e-003
257	-1.8567e-003
258	-2.3178e-003
259	-6.491e-003
260	3.2544e-003
261	1.4427e-004
262	-4.6952e-003
263	-2.4203e-004
264	1.8609e-004
265	-6.0172e-003
266	-7.3161e-004
267	2.1495e-004
268	-1.9656e-003
269	-8.0219e-003
270	2.1543e-004
271	-1.1435e-002
272	1.3321e-004
273	-4.1274e-003
274	-2.8982e-003
275	0.
276	-1.5641e-002
277	1.4411e-004
278	-1.8938e-003
279	0.
280	-6.9614e-004
281	4.4032e-003
282	1.0141e-002
283	-6.856e-003
284	-3.4087e-003
285	-2.5399e-003
286	1.1769e-004
287	-7.6531e-004
288	-4.4557e-003
289	-9.21
290	-9.2105
291	-9.2105
292	-9.2105
293	-9.2105
294	-9.2105
295	-9.2105
296	-9.2105
297	-9.2105
298	-9.2085
299	-9.2091
300	-9.2091
301	-9.2092
302	-9.2097
303	-9.2098
304	-9.21
305	-9.2105
306	-9.2105
307	-9.2105
308	-9.2105
309	-9.2105
310	-9.2105
311	-9.2105
312	-9.2105
313	-9.2105
314	-9.2105
315	-9.2105
316	-9.2105
317	-9.2105
318	-9.2105
319	-9.2105
320	-9.2105
321	-9.2105
322	-9.2105
323	-9.2049
324	-9.2087
325	-9.207
326	-9.2061
327	-9.2084
328	-9.2082
329	-9.2078
330	-9.2074
331	-9.2072
332	-9.2068
333	-9.2014
334	-9.2038
335	-9.2019
336	-9.2024
337	-9.2029
338	-9.2035
339	-9.2039
340	-9.2044
341	-9.1812
342	-9.1815
343	-9.1826
344	-9.1843
345	-9.1867
346	-9.189
347	-9.1915
348	-9.194
349	-9.1965
350	-9.1992
351	-9.202
352	-9.1809
353	-9.1809
354	-9.2105
355	-9.2105
356	-9.2105
357	-9.2105
358	-9.2106
359	-9.2106
360	-9.2099
361	-9.2085
362	-9.2062
363	-9.2032
364	-9.2001
365	-9.1973
366	-9.1947
367	-9.1921
368	-9.1895
369	-9.187
370	-9.1846
