Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.4485
2	3.1984
3	1.974
4	2.9155
5	5.6296
6	9.4142
7	14.086
8	21.103
9	27.483
10	47.166
11	65.873
12	96.56
13	90.472
14	85.149
15	26.677
16	22.503
17	8.5464
18	3.7829
19	5.4913
20	1.8627
21	1.5072
22	4.1552
23	11.101
24	20.609
25	19.719
26	29.399
27	72.198
28	95.264
29	75.84
30	56.763
31	24.474
32	18.497
33	13.289
34	8.9568
35	5.6843
36	2.4844
37	6.1817
38	2.1193
39	2.8163
40	3.6931
41	5.5796
42	5.0409
43	5.2663
44	2.1354
45	1.6337
46	15.828
47	16.998
48	58.035
49	57.809
50	94.91
51	149.48
52	115.36
53	100.24
54	59.148
55	57.316
56	44.835
57	27.595
58	13.797
59	8.9578
60	3.6963
61	2.7354
62	5.2015
63	5.0798
64	5.4413
65	3.2507
66	2.0252
67	2.1646
68	2.2902
69	4.1976
70	3.9162
71	5.5047
72	4.8109
73	1.301
74	2.7552
75	6.7167
76	14.713
77	58.773
78	44.336
79	111.84
80	112.88
81	69.795
82	57.952
83	41.263
84	17.646
85	7.1805
86	4.2009
87	5.7182
88	5.3684
89	2.0971
90	13.688
91	36.842
92	17.069
93	36.77
94	4.9164
95	44.845
96	19.41
97	9.3468
98	49.127
99	7.5418
100	38.132
101	46.589
102	17.254
103	4.5326
104	18.202
105	24.452
106	50.249
107	29.726
108	128.78
109	19.215
110	15.668
111	122.53
112	12.232
113	11.782
114	35.569
115	94.899
116	4.5545
117	6.6539
118	116.17
119	50.108
120	5.4631
121	7.391
122	39.665
123	17.7
124	10.355
125	54.849
126	34.644
127	43.313
128	59.432
129	32.57
130	4.8106
131	5.6009
132	43.898
133	97.086
134	31.494
135	14.319
136	8.1456
137	13.333
138	13.717
139	20.832
140	36.39
141	94.585
142	141.57
143	84.861
144	76.133
145	27.275
146	8.1551
147	10.755
148	8.8886
149	14.816
150	18.359
151	27.072
152	26.349
153	16.382
154	32.621
155	20.267
156	68.561
157	162.81
158	355.13
159	297.57
160	248.42
161	95.391
162	0.96776
163	0.80944
164	0.8591
165	1.0446
166	1.7925
167	2.5162
168	3.8669
169	5.1214
170	6.8608
171	0.94685
172	0.77096
173	0.46855
174	0.28702
175	0.42334
176	0.43274
177	0.67524
178	6.7455
179	3.6667
180	2.7839
181	2.7839
182	1.6884
183	1.5271
184	1.2433
185	0.88259
186	0.87072
187	0.86824
188	1.182
189	0.75903
190	0.54813
191	0.45153
192	0.29169
193	0.39442
194	0.82249
195	1.042
196	47.56
197	4.2011
198	4.6963
199	6.8388
200	13.754
201	37.959
202	29.29
203	43.723
204	46.188
205	1.9319
206	6.5149
207	2.6679
208	1.9405
209	6.8674
210	26.035
211	26.035
212	24.214
213	22.279
214	49.528
215	25.991
216	12.169
217	10.253
218	6.368
219	3.1463
220	2.8529
221	2.4424
222	1.828
223	1.828
224	1.355
225	0.97302
226	2.0467
227	2.2894
228	85.825
229	2.5397
230	3.3016
231	13.687
232	23.735
233	31.316
234	14.759
235	66.442
236	5.1145
237	5.7299
238	3.1984
239	1.7113
240	3.1325
241	1.6264
242	111.72
243	233.1
244	462.59
245	173.42
246	194.44
247	119.02
248	13.692
249	28.582
