Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.5439
2	4.4594
3	6.733
4	16.071
5	38.714
6	58.679
7	53.573
8	168.2
9	194.76
10	470.4
11	1200.6
12	343.21
13	545.37
14	268.26
15	43.037
16	27.057
17	14.512
18	12.202
19	6.2147
20	8.5803
21	4.6054
22	10.974
23	19.661
24	35.89
25	18.992
26	100.03
27	203.63
28	566.89
29	1073.9
30	836.97
31	320.
32	242.99
33	63.257
34	76.397
35	69.161
36	17.612
37	4.0866
38	3.6547
39	4.2768
40	6.5515
41	8.0921
42	8.4842
43	6.0287
44	68.204
45	5.3881
46	30.251
47	30.021
48	104.43
49	34.823
50	83.988
51	152.11
52	641.25
53	450.21
54	129.21
55	152.73
56	66.681
57	132.71
58	47.387
59	45.489
60	32.766
61	32.898
62	53.492
63	15.877
64	17.4
65	12.687
66	9.6955
67	4.314
68	5.4005
69	10.951
70	9.3705
71	12.802
72	10.913
73	6.1269
74	118.77
75	15.546
76	29.743
77	91.77
78	64.293
79	293.92
80	202.82
81	321.1
82	84.08
83	108.83
84	67.962
85	38.776
86	27.985
87	27.204
88	33.383
89	12.016
90	93.913
91	107.43
92	44.332
93	583.06
94	9.994
95	93.207
96	56.578
97	17.852
98	138.92
99	24.332
100	75.852
101	269.41
102	139.44
103	20.639
104	33.838
105	117.78
106	1030.4
107	69.663
108	119.
109	240.23
110	33.736
111	685.66
112	31.702
113	32.386
114	227.62
115	100.51
116	9.1994
117	23.515
118	254.84
119	266.04
120	11.357
121	11.441
122	221.43
123	60.35
124	26.718
125	447.63
126	73.831
127	840.38
128	237.97
129	52.205
130	9.6247
131	10.44
132	68.537
133	132.25
134	41.539
135	186.96
136	123.4
137	292.08
138	153.46
139	450.6
140	291.91
141	403.46
142	288.67
143	284.47
144	915.27
145	322.5
146	221.85
147	261.05
148	156.81
149	144.74
150	125.1
151	89.508
152	81.721
153	115.17
154	375.78
155	645.04
156	641.01
157	513.33
158	862.87
159	1260.4
160	2924.5
161	1067.
162	6.6506
163	4.836
164	12.267
165	28.127
166	62.055
167	93.241
168	96.209
169	140.45
170	187.45
171	10.978
172	7.7243
173	7.6401
174	4.0473
175	3.7056
176	6.2022
177	6.2077
178	119.72
179	78.983
180	75.581
181	75.581
182	34.665
183	23.65
184	7.5424
185	6.8912
186	2.8065
187	4.5564
188	11.324
189	5.8727
190	6.7016
191	4.5692
192	3.7883
193	6.4789
194	7.3766
195	10.108
196	552.26
197	5.5159
198	30.634
199	47.952
200	42.281
201	61.061
202	120.42
203	180.43
204	415.52
205	27.896
206	191.69
207	14.802
208	29.32
209	53.137
210	106.27
211	106.27
212	127.18
213	140.26
214	260.67
215	206.46
216	124.09
217	99.232
218	85.604
219	73.137
220	66.168
221	51.416
222	27.738
223	27.738
224	8.5403
225	6.763
226	10.018
227	9.3201
228	852.63
229	9.8856
230	18.081
231	62.089
232	93.556
233	96.241
234	74.701
235	553.34
236	19.641
237	26.922
238	20.862
239	12.2
240	7.6936
241	8.0033
242	927.15
243	1065.3
244	1151.2
245	901.47
246	1733.5
247	914.89
248	418.65
249	98.681
250	121.38
251	33.182
252	15.834
253	308.6
254	47.193
255	109.39
256	609.2
257	13.185
258	371.01
259	11.516
260	68.408
261	17.701
262	5.6143
263	3.6419
264	82.743
265	33.913
266	15.19
267	31.641
268	31.641
269	22.161
270	40.348
271	6.3224
272	71.267
273	4.9414
274	110.69
275	54.841
276	55.405
277	110.47
278	170.06
279	60.922
280	67.65
281	225.62
282	235.29
283	613.24
284	275.06
285	88.043
286	37.641
287	22.611
288	158.73
289	483.4
290	953.34
291	511.91
292	540.87
293	1077.4
294	857.38
295	346.24
296	286.8
297	284.49
298	326.1
299	165.32
300	250.28
301	142.35
302	166.66
303	165.68
304	260.45
305	411.17
306	586.21
307	325.79
308	290.16
309	164.7
310	241.45
311	199.52
312	313.06
313	153.92
314	116.54
315	72.218
316	361.54
317	210.85
318	141.28
319	161.47
320	190.25
321	325.92
322	323.89
323	328.43
324	136.03
325	142.49
326	163.52
327	135.2
328	148.47
329	209.91
330	199.71
331	611.79
332	223.13
333	32.087
334	190.02
335	156.98
336	156.98
337	156.98
338	49.475
339	24.94
340	29.509
341	13.919
342	92.254
343	75.074
344	1119.3
345	453.74
346	404.04
347	381.53
348	509.42
349	880.23
350	1229.
351	96.654
352	148.91
353	3.9033
354	11.161
355	22.597
356	39.035
357	65.298
358	211.51
359	294.51
360	891.16
361	678.7
362	619.17
363	122.66
364	74.104
365	63.09
366	62.189
367	38.595
368	63.221
369	71.807
370	113.64
371	159.63
372	2.3319
373	766.08
374	302.56
375	205.75
376	88.595
377	51.278
378	23.834
379	13.19
380	5.5018
381	24.732
382	14.462
383	10.292
384	7.4857
385	6.3938
386	5.8339
387	179.3
388	159.69
389	283.64
390	415.35
391	369.04
392	480.37
393	19.198
394	11.889
395	7.6896
396	2.8646
397	1.4226
398	0.72105
399	278.15
400	108.72
401	540.11
402	92.03
403	78.017
404	145.83
405	41.418
406	10.624
407	234.44
408	33.516
409	287.8
410	357.21
411	6.7213
412	157.79
413	6.1731
414	61.023
415	25.24
416	296.45
417	18.528
418	99.204
419	75.966
420	141.96
421	232.03
422	121.85
423	58.177
424	235.86
425	112.29
426	239.45
427	178.47
428	167.68
429	83.628
430	117.26
431	50.289
432	34.829
433	30.399
434	26.36
435	183.38
436	60.806
437	51.857
438	79.365
439	52.76
440	205.01
441	172.43
442	419.94
443	249.37
444	207.21
445	100.41
446	99.044
