Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.1717
2	0.65171
3	187.28
4	74.193
5	71.641
6	47.668
7	84.451
8	43.363
9	102.79
10	259.04
11	196.23
12	260.74
13	211.27
14	199.36
15	22.428
16	15.054
17	3.8324
18	5.2631
19	2.1069
20	109.74
21	0.54364
22	1.5913
23	3.0065
24	12.423
25	9.5657
26	116.18
27	234.62
28	301.69
29	268.11
30	402.12
31	139.79
32	106.22
33	35.109
34	57.825
35	135.57
36	53.336
37	2.0613
38	1.863
39	2.2338
40	2.3271
41	1.6274
42	2.337
43	1.5955
44	103.68
45	1.9524
46	3.9219
47	7.6021
48	27.685
49	33.665
50	121.15
51	156.5
52	176.35
53	168.06
54	344.74
55	242.06
56	190.86
57	112.31
58	47.047
59	50.543
60	43.233
61	45.699
62	47.781
63	30.603
64	30.934
65	64.749
66	59.253
67	1.6123
68	1.0043
69	1.5455
70	1.3899
71	3.1281
72	1.9346
73	1.9239
74	57.646
75	1.6926
76	12.417
77	22.967
78	69.02
79	211.86
80	311.02
81	316.89
82	160.87
83	151.66
84	53.093
85	39.253
86	21.886
87	17.166
88	19.797
89	36.227
90	31.57
91	136.79
92	5.1669
93	268.41
94	5.9899
95	176.74
96	31.778
97	2.6081
98	110.62
99	28.785
100	38.522
101	210.83
102	78.238
103	39.47
104	5.0101
105	87.746
106	140.33
107	23.498
108	156.84
109	74.131
110	4.1215
111	187.46
112	91.237
113	9.379
114	91.7
115	249.73
116	3.364
117	81.343
118	184.58
119	74.576
120	2.1301
121	15.08
122	354.15
123	61.451
124	14.741
125	138.58
126	170.27
127	148.62
128	166.3
129	62.956
130	2.2752
131	24.401
132	161.28
133	128.37
134	13.314
135	59.16
136	79.455
137	117.4
138	80.264
139	110.69
140	85.474
141	82.738
142	81.68
143	77.805
144	88.179
145	47.956
146	78.556
147	68.884
148	51.525
149	46.105
150	46.292
151	51.35
152	47.585
153	65.362
154	122.56
155	123.53
156	120.83
157	147.65
158	135.13
159	175.05
160	221.14
161	95.087
162	3.3723
163	2.4321
164	3.8431
165	8.072
166	13.79
167	19.213
168	17.675
169	29.58
170	59.84
171	1.7751
172	1.3124
173	1.3382
174	1.0931
175	0.76894
176	1.0184
177	1.4393
178	67.131
179	28.836
180	18.764
181	18.764
182	11.205
183	9.6826
184	5.2341
185	1.786
186	2.5431
187	2.5172
188	0.58544
189	1.7439
190	1.0091
191	0.89602
192	0.57196
193	0.8869
194	0.55773
195	1.16
196	90.709
197	2.8205
198	3.4344
199	5.2072
200	17.398
201	40.104
202	49.051
203	69.198
204	45.25
205	2.5741
206	57.53
