Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.523
2	1.0366
3	7.1512
4	10.878
5	16.811
6	16.259
7	27.578
8	71.555
9	59.221
10	132.5
11	105.7
12	180.79
13	121.89
14	144.6
15	15.992
16	14.931
17	5.2521
18	4.1396
19	2.1298
20	5.0099
21	1.5056
22	3.4452
23	3.7268
24	10.196
25	12.008
26	87.9
27	154.49
28	202.02
29	160.9
30	224.63
31	102.27
32	48.114
33	20.661
34	25.148
35	17.485
36	1.789
37	2.4404
38	1.2099
39	1.2551
40	1.8965
41	1.5823
42	1.9228
43	1.6445
44	0.54874
45	1.0674
46	2.712
47	3.8796
48	18.894
49	23.878
50	86.106
51	89.13
52	89.606
53	64.146
54	271.87
55	156.62
56	39.923
57	47.548
58	14.591
59	14.988
60	3.0771
61	2.7611
62	17.11
63	10.849
64	2.2693
65	6.7008
66	7.5753
67	1.5085
68	1.2501
69	1.4367
70	1.3863
71	2.8443
72	1.651
73	0.74631
74	1.7805
75	1.3133
76	7.5566
77	11.223
78	52.631
79	126.91
80	198.3
81	182.68
82	104.73
83	51.617
84	16.893
85	5.0233
86	3.8961
87	11.05
88	13.056
89	3.9471
90	19.925
91	92.881
92	7.3457
93	174.23
94	2.6564
95	113.98
96	27.804
97	2.2857
98	67.285
99	4.6243
100	28.868
101	127.54
102	51.173
103	1.7891
104	10.713
105	31.439
106	55.212
107	24.25
108	97.501
109	33.621
110	5.4039
111	69.002
112	16.084
113	8.3739
114	85.03
115	161.51
116	2.236
117	6.0234
118	106.18
119	40.361
120	1.7445
121	9.9852
122	243.42
123	23.81
124	14.037
125	85.557
126	82.644
127	81.423
128	85.678
129	49.474
130	1.6572
131	7.7434
132	95.321
133	79.854
134	12.896
135	24.463
136	37.9
137	56.771
138	38.342
139	55.763
140	40.432
141	37.75
142	39.04
143	37.034
144	40.917
145	23.058
146	37.646
147	33.6
148	24.502
149	21.766
150	21.558
151	24.326
152	22.386
153	30.906
154	59.582
155	62.22
156	58.536
157	68.831
158	64.56
159	81.852
160	98.731
161	44.563
162	1.2759
163	1.1406
164	1.5123
165	2.2295
166	4.1955
167	6.2948
168	7.3025
169	13.208
170	28.269
171	1.4927
172	1.1022
173	0.94513
174	0.46787
175	0.5408
176	0.87083
177	1.1658
178	31.483
179	12.361
180	5.2458
181	5.2458
182	2.3512
183	1.6577
184	0.7885
185	1.2295
186	1.1429
187	1.1335
188	1.6412
189	1.1298
190	0.90057
191	0.64523
192	0.49164
193	0.8323
194	0.96949
195	1.3289
196	44.225
197	1.7692
198	2.3311
199	2.7453
200	8.7123
201	18.753
202	25.037
203	35.442
204	17.664
205	2.0187
206	27.396
207	1.2892
208	2.4054
209	6.1218
210	11.472
211	11.472
212	9.3147
213	20.773
214	50.698
215	43.64
216	33.049
217	28.186
218	20.369
219	5.7601
220	4.6588
221	3.4353
222	1.6227
223	1.6227
224	0.53304
225	1.1199
226	2.382
227	1.4832
228	72.197
229	2.2601
230	3.7963
231	10.065
232	12.104
233	15.315
234	16.584
235	44.691
236	2.1494
237	2.4098
238	2.7946
239	1.9802
