Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.1814
2	3.8601
3	1.018
4	2.579
5	7.1247
6	8.1311
7	13.065
8	22.352
9	36.653
10	41.386
11	116.01
12	127.11
13	194.32
14	162.54
15	57.183
16	29.67
17	9.5852
18	8.5127
19	4.6387
20	1.4347
21	2.5128
22	7.4182
23	13.954
24	29.464
25	41.937
26	45.006
27	145.69
28	175.52
29	47.62
30	127.92
31	24.147
32	28.917
33	11.217
34	13.733
35	14.924
36	3.3269
37	4.8099
38	1.4854
39	2.1876
40	3.6832
41	5.2559
42	4.5495
43	4.3422
44	14.249
45	2.0858
46	17.432
47	18.968
48	65.793
49	36.187
50	157.55
51	56.897
52	576.4
53	121.25
54	59.657
55	52.651
56	58.285
57	39.608
58	12.68
59	9.6692
60	6.6211
61	6.8322
62	10.053
63	3.7051
64	5.348
65	2.9026
66	1.4376
67	1.3488
68	2.6065
69	6.4489
70	4.3142
71	6.2542
72	5.1432
73	2.5608
74	23.883
75	7.9176
76	15.602
77	43.716
78	49.522
79	127.78
80	164.59
81	102.73
82	59.186
83	55.277
84	22.516
85	9.7113
86	4.9924
87	6.0632
88	8.8606
89	2.2914
90	16.068
91	72.566
92	20.805
93	83.893
94	5.6278
95	67.63
96	25.664
97	11.527
98	68.559
99	8.0945
100	40.348
101	53.85
102	24.72
103	4.9421
104	33.8
105	25.217
106	138.01
107	34.194
108	162.78
109	19.361
110	15.429
111	160.23
112	12.
113	21.947
114	33.476
115	214.29
116	5.1147
117	6.6303
118	120.63
119	212.99
120	7.7148
121	4.9468
122	47.72
123	21.308
124	24.764
125	138.24
126	46.489
127	84.45
128	130.08
129	35.559
130	5.1885
131	4.532
132	45.527
133	135.02
134	11.41
135	15.067
136	29.071
137	37.339
138	23.265
139	62.518
140	96.456
141	224.52
142	170.2
143	62.523
144	100.48
145	26.325
146	29.868
147	23.729
148	15.342
149	22.921
150	29.856
151	19.728
152	35.285
153	21.572
154	63.796
155	68.657
156	309.1
157	380.68
158	702.35
159	387.88
160	320.28
161	125.39
162	0.91943
163	0.83059
164	0.94853
165	1.2731
166	1.9995
167	3.0123
168	5.0507
169	8.8823
170	21.471
171	0.93445
172	0.70304
173	0.59111
174	0.25459
175	0.332
176	0.55043
177	0.78464
178	23.124
179	7.7871
180	1.7977
181	1.7977
182	0.64431
183	0.58347
184	0.51624
185	0.84296
186	0.90099
187	0.83085
188	1.0791
189	0.78867
190	0.5825
191	0.43412
192	0.29169
193	0.52103
194	0.63022
195	0.82245
196	70.437
197	7.2065
198	6.5442
199	11.069
200	23.095
201	53.907
202	51.939
203	74.771
204	74.89
205	3.6605
206	25.485
207	2.264
208	2.1275
209	5.852
210	19.841
211	19.841
212	25.779
213	72.461
214	62.756
215	44.455
216	17.618
217	19.933
218	13.404
219	2.4988
220	1.7159
221	1.178
222	0.45674
223	0.45674
224	0.54098
225	0.77147
226	2.9458
227	3.227
228	450.29
229	1.3162
230	0.74413
231	12.029
232	22.912
233	19.546
234	79.033
235	268.93
236	4.6824
237	3.1652
238	2.6548
239	2.044
240	3.8128
241	3.2312
242	534.21
243	775.28
244	807.46
245	309.99
246	320.96
247	189.82
248	21.634
249	36.831
250	76.979
251	17.598
252	5.3471
253	239.92
254	20.115
255	154.86
256	463.27
257	3.1385
258	91.443
259	3.5623
260	30.764
261	0.45013
262	9.4836e-002
263	0.57963
264	8.2226
265	2.6924
266	0.98419
267	4.6685
268	5.784
269	0.90219
270	2.9639
271	0.5476
272	10.149
273	0.47099
274	12.571
275	1.8795
276	28.684
277	57.366
278	23.441
279	1.6573
280	4.0912
281	19.203
282	193.52
283	78.337
284	159.17
285	16.201
286	8.9598
287	2.4696
288	52.646
289	0.89988
290	0.98272
291	0.75579
292	2.2504
293	1.0681
294	1.4416
295	1.8075
296	1.8603
297	2.1264
298	2.2549
299	2.8221
300	2.7553
301	2.2137
302	2.1399
303	1.5583
304	1.273
305	1.1171
306	0.987
307	3.9039
308	3.3556
309	1.8744
310	2.5827
311	1.7371
312	4.7068
313	2.8717
314	2.5903
315	2.3971
316	2.7854
317	1.4344
318	0.8681
319	1.2642
320	1.8239
321	3.3656
322	3.606
323	0.30982
324	0.39358
325	0.42026
326	0.68931
327	0.74916
328	0.75446
329	1.3105
330	1.3199
331	1.9014
332	1.6562
333	0.22693
334	0.95106
335	1.3869
336	1.3869
337	1.3869
338	0.41594
339	0.17798
340	0.2042
341	9.3878e-002
342	0.93449
343	0.93564
344	1.0713
345	1.6099
346	0.62958
347	1.5263
348	1.6634
349	1.3029
350	1.0087
351	1.1687
352	1.1636
353	1.5155e-002
354	4.4748e-002
355	9.2533e-002
356	0.15995
357	0.27731
358	0.81454
359	1.3289
360	2.0275
361	1.7685
362	1.37
363	1.0704
364	1.1163
365	0.57875
366	0.55585
367	0.58139
368	0.95874
369	0.87472
370	1.6314
371	2.1574
372	6.9547e-003
373	1.5476
374	1.5052
375	0.83589
376	0.35122
377	0.20737
378	9.763e-002
379	5.2814e-002
380	2.0832e-002
381	0.16872
382	7.7205e-002
383	5.2626e-002
384	3.6382e-002
385	2.6475e-002
386	2.3569e-002
387	0.90539
388	0.90521
389	0.86618
390	1.1663
391	0.87625
392	1.2521
393	0.11517
394	6.4743e-002
395	4.2564e-002
396	1.8061e-002
397	8.1816e-003
398	1.9059e-003
399	2.0377
400	2.1955
401	1.9951
402	1.271
403	0.30253
404	0.51879
405	0.16114
406	4.552e-002
407	0.95042
408	0.13315
409	1.0291
410	1.2689
411	2.9312e-002
412	0.72521
413	2.4033e-002
414	0.5455
415	9.2418e-002
416	1.0935
417	7.3754e-002
418	0.37159
419	0.62358
420	0.52482
421	1.6024
422	0.81242
423	1.4234
424	2.1275
425	1.6836
426	1.8009
427	0.93664
428	1.6683
429	1.9965
430	0.30845
431	0.82664
432	0.47005
433	0.47538
434	0.12449
435	1.2397
436	0.39117
437	1.6601
438	1.8111
439	0.67562
440	0.38265
441	1.4596
442	0.99404
443	0.8289
444	0.94944
445	0.65143
446	0.53372
