Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.2335
2	6.6513
3	10.775
4	16.977
5	27.323
6	71.527
7	91.292
8	148.52
9	175.12
10	491.13
11	1117.1
12	404.78
13	540.38
14	194.09
15	30.15
16	32.064
17	6.9386
18	8.7954
19	3.0497
20	8.1595
21	1.8177
22	4.22
23	9.1329
24	25.05
25	18.962
26	163.6
27	228.95
28	634.08
29	1228.7
30	785.6
31	275.44
32	242.31
33	52.412
34	56.72
35	19.346
36	6.4777
37	4.8338
38	4.6358
39	1.8408
40	2.1276
41	3.5769
42	5.8029
43	2.647
44	2.7608
45	6.2209
46	3.343
47	15.063
48	53.865
49	174.94
50	267.87
51	166.36
52	277.99
53	991.05
54	225.92
55	378.9
56	338.71
57	215.17
58	32.397
59	18.904
60	4.0649
61	4.1065
62	13.141
63	9.9592
64	8.4208
65	10.849
66	11.093
67	6.5337
68	1.8142
69	7.384
70	2.7233
71	4.6457
72	1.1549
73	5.4484
74	2.5448
75	1.797
76	52.686
77	64.183
78	173.16
79	150.23
80	845.02
81	598.8
82	197.47
83	274.78
84	49.442
85	8.2854
86	4.9441
87	6.2223
88	10.942
89	4.9732
90	78.527
91	131.01
92	44.949
93	856.55
94	23.264
95	488.
96	118.33
97	14.967
98	998.77
99	16.436
100	50.898
101	700.44
102	104.
103	10.263
104	41.463
105	44.704
106	1003.4
107	96.154
108	231.13
109	194.13
110	64.094
111	1362.9
112	58.78
113	34.241
114	277.83
115	455.82
116	2.826
117	29.936
118	1227.6
119	207.89
120	6.0985
121	15.27
122	270.23
123	101.92
124	31.855
125	1093.5
126	172.72
127	915.63
128	290.5
129	108.69
130	4.9122
131	11.012
132	230.18
133	82.365
134	109.98
135	155.9
136	1394.2
137	1635.4
138	1371.8
139	1420.9
140	1582.
141	1706.8
142	2522.
143	1534.4
144	1287.8
145	861.66
146	1209.5
147	1028.5
148	858.85
149	746.33
150	729.3
151	868.5
152	821.54
153	1149.4
154	1536.4
155	1518.9
156	1736.7
157	4205.3
158	5671.8
159	4361.8
160	2802.7
161	1555.5
162	39.218
163	31.864
164	44.697
165	76.83
166	184.87
167	285.49
168	281.65
169	514.09
170	959.07
171	54.929
172	38.467
173	35.199
174	19.16
175	20.629
176	29.295
177	34.669
178	1161.8
179	465.76
180	245.81
181	245.81
182	104.72
183	72.123
184	18.272
185	40.264
186	32.301
187	31.393
188	57.804
189	33.209
190	29.979
191	21.504
192	19.387
193	31.852
194	35.703
195	48.759
196	1081.9
197	47.203
198	163.
199	274.66
200	264.87
201	347.
202	599.05
203	829.87
204	893.01
205	141.33
206	865.75
207	81.978
208	144.23
209	259.09
210	456.46
211	456.46
212	595.16
213	961.33
214	1411.3
215	1400.9
216	1226.1
217	1048.1
218	763.91
219	268.19
220	221.08
221	165.8
222	84.719
223	84.719
224	21.5
225	38.13
226	28.179
227	50.598
228	1473.9
229	43.201
230	120.1
231	319.63
232	418.52
233	511.08
234	570.06
235	1103.9
236	95.073
237	120.95
238	92.758
239	62.583
240	44.227
241	36.306
242	1391.9
243	3209.1
244	6904.9
245	1875.4
246	1785.5
247	1039.4
248	1147.4
249	240.53
250	420.8
251	148.11
252	90.53
253	408.45
254	233.59
255	606.69
256	1486.6
257	63.302
258	813.7
259	68.277
260	342.8
261	51.637
262	11.704
263	25.337
264	249.41
265	188.92
266	59.886
267	213.31
268	385.37
269	70.578
270	166.62
271	30.657
272	610.05
273	25.145
274	544.15
275	195.27
276	182.91
277	241.28
278	675.78
279	175.1
280	272.39
281	717.03
282	2078.8
283	1040.9
284	1724.1
285	464.33
286	179.35
287	99.465
288	1145.8
289	598.66
290	1151.7
291	500.9
292	1177.5
293	1229.7
294	1039.4
295	696.21
296	1324.2
297	1349.5
298	1165.4
299	371.94
300	617.06
301	514.13
302	494.38
303	672.91
304	658.17
305	440.8
306	602.91
307	825.25
308	717.11
309	416.35
310	604.3
311	514.48
312	811.9
313	419.4
314	322.2
315	243.27
316	696.62
317	387.1
318	246.55
319	322.32
320	413.98
321	731.32
322	773.52
323	423.84
324	167.
325	191.34
326	232.53
327	204.
328	243.37
329	376.91
330	351.42
331	1427.8
332	292.43
333	97.196
334	411.53
335	509.17
336	509.17
337	509.17
338	158.66
339	73.828
340	88.669
341	38.244
342	220.53
343	417.26
344	1574.4
345	1318.4
346	1245.9
347	1241.2
348	1172.3
349	1478.2
350	1830.9
351	219.54
352	275.46
353	9.0889
354	26.274
355	53.178
356	91.887
357	155.3
358	506.09
359	738.21
360	1567.1
361	1214.
362	882.17
363	276.22
364	261.01
365	253.86
366	148.04
367	108.27
368	175.82
369	164.58
370	321.71
371	419.22
372	4.7769
373	1133.3
374	733.8
375	486.79
376	209.02
377	120.76
378	56.06
379	30.989
380	12.707
381	73.143
382	38.123
383	26.474
384	18.413
385	14.838
386	13.753
387	362.44
388	651.11
389	796.76
390	896.92
391	582.74
392	777.59
393	55.001
394	32.511
395	20.827
396	8.3145
397	4.0483
398	1.1731
399	905.71
400	363.63
401	1423.4
402	259.56
403	168.09
404	331.82
405	91.984
406	24.813
407	497.05
408	78.58
409	682.34
410	799.54
411	15.634
412	334.31
413	14.341
414	201.63
415	54.245
416	541.99
417	43.112
418	232.38
419	161.58
420	303.92
421	458.
422	246.76
423	186.31
424	544.66
425	313.07
426	481.02
427	250.97
428	396.42
429	285.17
430	150.54
431	117.18
432	116.95
433	64.406
434	66.658
435	578.83
436	179.52
437	164.43
438	173.46
439	149.68
440	239.03
441	639.63
442	727.94
443	548.88
444	955.59
445	200.21
446	151.68
