Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.9755
2	3.9167
3	11.201
4	21.432
5	47.048
6	63.87
7	67.239
8	191.77
9	237.89
10	493.26
11	1209.9
12	432.78
13	479.24
14	240.61
15	55.464
16	36.216
17	15.599
18	15.814
19	6.8487
20	12.636
21	6.0033
22	13.589
23	22.094
24	43.195
25	32.282
26	89.743
27	165.02
28	629.27
29	1118.2
30	830.29
31	397.8
32	303.2
33	76.262
34	85.373
35	88.746
36	23.652
37	4.2597
38	5.169
39	3.7206
40	6.4479
41	8.3251
42	9.6005
43	6.1187
44	97.267
45	7.0718
46	32.363
47	35.411
48	136.34
49	49.065
50	133.77
51	255.87
52	808.03
53	845.45
54	171.25
55	214.59
56	97.17
57	183.58
58	63.991
59	67.023
60	45.778
61	46.413
62	79.892
63	25.309
64	27.427
65	18.329
66	13.976
67	6.6355
68	6.9932
69	13.127
70	10.451
71	14.433
72	11.503
73	6.9405
74	168.85
75	17.228
76	38.38
77	118.06
78	92.638
79	461.79
80	275.88
81	488.21
82	133.86
83	183.86
84	98.676
85	57.066
86	42.965
87	41.629
88	44.482
89	15.246
90	113.94
91	159.63
92	62.836
93	582.95
94	13.102
95	180.34
96	74.742
97	21.058
98	190.3
99	37.272
100	115.92
101	330.38
102	173.99
103	28.557
104	55.893
105	166.17
106	1042.9
107	91.785
108	209.91
109	278.63
110	41.688
111	920.19
112	38.559
113	40.647
114	237.58
115	102.42
116	11.394
117	31.331
118	378.22
119	404.35
120	13.099
121	18.142
122	320.69
123	85.089
124	36.334
125	507.16
126	98.775
127	874.93
128	231.08
129	74.435
130	9.9742
131	16.238
132	102.6
133	182.69
134	45.295
135	223.9
136	192.34
137	435.27
138	228.83
139	548.49
140	381.92
141	474.56
142	344.46
143	326.
144	966.01
145	381.44
146	298.82
147	328.95
148	208.64
149	187.37
150	153.09
151	130.86
152	121.71
153	176.19
154	552.52
155	750.05
156	789.81
157	592.79
158	860.47
159	1291.1
160	2980.2
161	1161.
162	6.8767
163	4.6264
164	13.704
165	33.674
166	80.205
167	122.12
168	125.08
169	187.74
170	253.38
171	14.996
172	10.211
173	10.146
174	5.3065
175	5.1571
176	7.7634
177	6.8779
178	183.24
179	113.78
180	103.98
181	103.98
182	46.24
183	31.858
184	9.4328
185	9.0231
186	4.8337
187	4.0245
188	16.553
189	7.2645
190	9.0464
191	6.4354
192	5.2248
193	8.734
194	10.816
195	14.314
196	643.54
197	12.922
198	49.502
199	77.486
200	67.584
201	82.157
202	186.14
203	287.03
204	476.62
205	40.611
206	250.03
207	22.783
208	41.774
209	81.8
210	165.02
211	165.02
212	194.57
213	227.83
214	357.89
215	292.29
216	188.11
217	153.88
218	130.33
219	103.47
220	92.233
221	71.502
222	39.559
223	39.559
224	14.012
225	10.151
226	12.751
227	15.826
228	1048.4
229	15.296
230	34.161
231	105.42
232	150.89
233	173.82
234	149.79
235	684.55
236	29.362
237	38.362
238	29.439
239	19.076
240	13.117
241	13.35
242	1075.1
243	1025.5
244	1137.4
245	868.08
246	1749.8
247	978.15
248	501.09
249	136.72
250	140.24
251	51.433
252	27.899
253	309.86
254	77.376
255	115.61
256	556.8
257	22.583
258	452.25
259	21.314
260	99.34
261	23.728
262	6.0602
263	5.6191
264	86.357
265	46.233
266	19.117
267	42.606
268	41.096
269	27.619
270	53.496
271	7.779
272	103.09
273	5.9609
274	145.26
275	75.936
276	75.831
277	108.44
278	236.76
279	79.772
280	88.443
281	269.2
282	230.94
283	664.26
284	330.62
285	145.37
286	56.796
287	33.938
288	213.13
289	509.2
290	989.34
291	522.84
292	688.8
293	1115.9
294	897.9
295	376.91
296	329.53
297	352.74
298	418.54
299	238.55
300	361.96
301	177.48
302	185.52
303	183.75
304	276.95
305	421.15
306	598.67
307	395.39
308	349.73
309	198.37
310	289.73
311	238.61
312	382.33
313	191.24
314	144.47
315	94.648
316	409.38
317	234.99
318	154.97
319	183.17
320	221.02
321	383.76
322	387.25
323	343.63
324	139.6
325	146.94
326	172.37
327	143.73
328	160.19
329	232.25
330	220.41
331	792.9
332	234.7
333	41.141
334	226.03
335	208.57
336	208.57
337	208.57
338	65.091
339	31.966
340	37.682
341	17.52
342	109.08
343	108.09
344	1197.8
345	593.07
346	484.62
347	448.79
348	568.59
349	965.1
350	1333.9
351	114.17
352	165.76
353	4.607
354	13.219
355	26.79
356	46.261
357	77.442
358	249.76
359	351.82
360	990.22
361	751.55
362	649.57
363	126.48
364	89.414
365	82.886
366	67.212
367	43.038
368	76.251
369	81.797
370	143.67
371	199.5
372	2.6853
373	833.14
374	360.35
375	243.34
376	104.62
377	60.706
378	28.259
379	15.618
380	6.4828
381	31.521
382	17.686
383	12.492
384	9.0067
385	7.5726
386	6.9116
387	200.26
388	208.46
389	345.21
390	475.01
391	398.08
392	523.76
393	23.94
394	14.602
395	9.4477
396	3.5848
397	1.7375
398	0.78648
399	374.76
400	132.05
401	689.
402	111.76
403	91.417
404	170.88
405	48.679
406	12.629
407	274.99
408	39.655
409	338.27
410	417.34
411	7.9849
412	186.13
413	7.2897
414	80.746
415	29.513
416	332.31
417	21.916
418	116.85
419	88.523
420	165.76
421	262.5
422	136.01
423	63.147
424	277.14
425	135.17
426	272.51
427	185.62
428	198.23
429	98.215
430	120.49
431	59.878
432	42.974
433	30.953
434	31.803
435	234.44
436	75.66
437	62.576
438	92.606
439	61.966
440	210.72
441	211.54
442	454.81
443	292.51
444	274.77
445	112.26
446	104.56
