Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.215
2	6.7737
3	10.913
4	17.276
5	27.867
6	61.652
7	72.225
8	128.47
9	163.41
10	455.62
11	1105.8
12	421.31
13	473.04
14	182.62
15	17.859
16	28.803
17	4.8417
18	7.8625
19	3.1507
20	8.1688
21	1.7464
22	4.6087
23	7.6771
24	22.726
25	15.487
26	153.04
27	179.67
28	582.65
29	1199.9
30	748.06
31	243.63
32	205.81
33	43.219
34	41.623
35	20.808
36	6.0424
37	3.42
38	3.9435
39	1.8695
40	2.1226
41	2.8402
42	5.0055
43	3.0852
44	2.5504
45	5.4463
46	3.7408
47	14.294
48	55.553
49	162.62
50	249.82
51	155.33
52	256.94
53	974.2
54	200.51
55	361.6
56	328.31
57	183.54
58	26.778
59	17.029
60	3.7334
61	3.9269
62	13.03
63	9.6735
64	7.9355
65	10.864
66	11.294
67	5.5028
68	1.6799
69	7.8226
70	2.419
71	4.2862
72	1.1848
73	5.1055
74	2.2866
75	2.3372
76	50.287
77	59.101
78	164.83
79	129.62
80	806.19
81	585.78
82	182.87
83	259.93
84	41.521
85	7.3588
86	4.6129
87	6.1556
88	11.193
89	4.7956
90	69.089
91	117.08
92	46.925
93	817.68
94	22.196
95	466.34
96	101.89
97	13.667
98	972.76
99	14.994
100	52.53
101	672.32
102	90.796
103	9.406
104	40.441
105	39.585
106	950.26
107	94.449
108	191.36
109	169.18
110	61.658
111	1290.9
112	50.64
113	33.88
114	259.13
115	403.45
116	2.354
117	26.548
118	1167.
119	200.58
120	6.4656
121	14.15
122	271.64
123	91.382
124	30.76
125	1046.5
126	171.8
127	899.18
128	242.78
129	105.56
130	4.51
131	10.487
132	217.03
133	69.111
134	101.73
135	138.11
136	1344.8
137	1569.8
138	1322.
139	1356.2
140	1534.
141	1662.2
142	2503.3
143	1502.4
144	1251.8
145	831.02
146	1159.5
147	986.2
148	823.52
149	712.19
150	693.47
151	831.38
152	788.21
153	1107.
154	1472.8
155	1452.8
156	1687.3
157	4164.9
158	5787.1
159	4397.1
160	2746.4
161	1525.
162	38.594
163	31.977
164	44.585
165	74.696
166	174.58
167	268.72
168	266.87
169	488.05
170	918.31
171	52.864
172	37.267
173	33.876
174	18.345
175	19.735
176	28.564
177	34.515
178	1119.1
179	446.79
180	230.87
181	230.87
182	99.588
183	68.671
184	19.652
185	39.418
186	32.12
187	31.548
188	55.661
189	33.
190	29.153
191	20.771
192	18.55
193	30.649
194	34.053
195	46.763
196	1042.9
197	41.469
198	157.61
199	265.59
200	254.17
201	328.51
202	581.54
203	812.55
204	866.89
205	138.46
206	825.56
207	80.359
208	140.66
209	253.02
210	449.04
211	449.04
212	579.65
213	925.76
214	1353.2
215	1347.1
216	1179.2
217	1007.4
218	732.98
219	251.04
220	206.93
221	155.04
222	78.505
223	78.505
224	19.031
225	36.789
226	25.409
227	48.778
228	1432.5
229	41.133
230	114.91
231	310.58
232	408.75
233	497.11
234	551.47
235	1072.7
236	92.877
237	119.86
238	91.969
239	61.167
240	42.805
241	34.193
242	1377.7
243	3355.8
244	7091.5
245	1891.3
246	1749.9
247	1036.5
248	1101.8
249	239.59
250	408.65
251	145.91
252	86.569
253	377.34
254	225.95
255	570.49
256	1558.9
257	61.793
258	800.86
259	65.574
260	330.65
261	49.111
262	11.661
263	24.656
264	244.12
265	182.54
266	57.974
267	208.59
268	372.05
269	67.852
270	160.48
271	29.855
272	588.06
273	24.85
274	521.64
275	185.06
276	179.69
277	226.51
278	652.34
279	163.58
280	260.65
281	680.78
282	2063.7
283	1003.1
284	1692.3
285	452.28
286	174.34
287	97.923
288	1100.3
289	577.73
290	1102.6
291	488.91
292	1179.1
293	1176.6
294	971.19
295	663.21
296	1304.4
297	1325.6
298	1152.4
299	370.43
300	618.01
301	512.49
302	494.23
303	663.98
304	646.39
305	424.59
306	588.96
307	805.14
308	699.92
309	408.97
310	591.13
311	504.05
312	791.16
313	410.38
314	314.39
315	240.43
316	678.12
317	379.49
318	243.51
319	316.76
320	406.29
321	713.06
322	754.51
323	411.02
324	164.09
325	187.44
326	227.67
327	201.54
328	239.54
329	368.91
330	343.93
331	1407.2
332	297.27
333	93.693
334	395.56
335	490.67
336	490.67
337	490.67
338	152.99
339	71.092
340	85.473
341	36.777
342	217.74
343	411.58
344	1495.
345	1315.9
346	1201.9
347	1223.4
348	1128.3
349	1405.1
350	1738.7
351	211.85
352	269.93
353	8.7251
354	25.22
355	51.017
356	88.145
357	148.82
358	486.3
359	709.52
360	1496.7
361	1150.6
362	844.07
363	265.58
364	248.37
365	242.31
366	140.91
367	100.77
368	167.45
369	157.22
370	307.24
371	400.66
372	4.5668
373	1068.1
374	703.8
375	466.87
376	200.56
377	115.87
378	53.784
379	29.743
380	12.197
381	70.464
382	36.676
383	25.453
384	17.676
385	14.229
386	13.203
387	363.11
388	634.87
389	760.24
390	853.98
391	553.98
392	730.76
393	53.012
394	31.316
395	20.049
396	8.0146
397	3.9145
398	1.1176
399	893.39
400	355.49
401	1410.2
402	257.62
403	160.99
404	318.82
405	88.128
406	23.8
407	473.11
408	75.432
409	656.53
410	768.35
411	14.986
412	320.66
413	13.764
414	194.38
415	51.893
416	514.71
417	41.361
418	223.23
419	152.22
420	291.07
421	447.88
422	244.52
423	184.85
424	532.93
425	309.49
426	470.49
427	246.35
428	389.78
429	282.26
430	149.71
431	109.83
432	109.27
433	59.548
434	64.092
435	556.09
436	173.09
437	163.93
438	166.51
439	150.29
440	231.99
441	625.1
442	684.92
443	517.87
444	944.1
445	199.5
446	151.17
