Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6415
2	2.5845
3	237.72
4	206.
5	204.53
6	171.12
7	351.77
8	178.05
9	128.58
10	435.58
11	333.46
12	422.66
13	325.38
14	225.67
15	57.324
16	21.579
17	6.9739
18	6.7065
19	2.3523
20	163.07
21	1.4797
22	2.7752
23	5.2699
24	17.794
25	26.454
26	121.99
27	321.85
28	416.81
29	440.31
30	662.08
31	171.73
32	334.41
33	141.78
34	161.68
35	427.59
36	132.07
37	2.0063
38	1.362
39	1.7891
40	1.5398
41	1.3833
42	0.7799
43	1.098
44	140.51
45	1.9634
46	10.686
47	19.034
48	60.032
49	95.641
50	173.24
51	371.58
52	497.03
53	588.85
54	335.82
55	325.12
56	468.29
57	118.51
58	115.39
59	119.16
60	101.11
61	100.63
62	116.15
63	103.8
64	103.31
65	216.
66	163.23
67	1.3473
68	0.87868
69	2.59
70	0.28979
71	2.5808
72	1.9449
73	2.1441
74	96.155
75	4.1411
76	21.984
77	79.625
78	88.448
79	420.54
80	526.42
81	541.45
82	129.12
83	268.87
84	177.15
85	130.07
86	88.324
87	57.298
88	85.439
89	90.613
90	37.965
91	199.33
92	13.405
93	429.01
94	9.317
95	253.31
96	155.91
97	4.1267
98	307.1
99	99.338
100	69.756
101	331.41
102	143.51
103	151.41
104	17.217
105	240.8
106	264.97
107	17.162
108	349.54
109	237.69
110	20.196
111	744.22
112	373.76
113	11.83
114	123.
115	473.85
116	3.8869
117	272.46
118	516.66
119	165.97
120	4.5979
121	46.457
122	358.26
123	123.56
124	15.445
125	404.24
126	362.84
127	275.96
128	323.49
129	58.693
130	2.8571
131	91.458
132	180.31
133	266.12
134	47.661
135	236.59
136	337.86
137	414.08
138	336.69
139	314.75
140	383.82
141	441.73
142	510.81
143	383.73
144	272.44
145	173.22
146	296.15
147	234.74
148	205.73
149	188.38
150	204.
151	222.68
152	215.09
153	285.07
154	391.74
155	317.6
156	426.04
157	919.03
158	986.17
159	845.
160	545.23
161	248.69
162	22.73
163	19.633
164	26.073
165	47.138
166	72.083
167	96.587
168	79.553
169	125.14
170	233.82
171	6.1298
172	6.1351
173	4.537
174	4.8755
175	3.3565
176	4.9995
177	11.462
178	285.45
179	123.62
180	89.007
181	89.007
182	53.933
183	48.342
184	29.128
185	13.105
186	24.486
187	19.9
188	14.824
189	16.095
190	7.7968
191	7.3847
192	2.7806
193	3.6336
194	5.2946
195	5.0407
196	223.37
197	10.487
198	16.725
199	29.211
200	47.878
201	103.33
202	111.31
203	134.55
204	140.83
205	12.762
206	208.97
207	5.6376
208	18.798
209	29.812
210	38.825
211	38.825
212	62.664
213	147.42
214	319.36
215	340.92
216	306.02
217	262.98
218	196.1
219	88.501
220	77.143
221	66.886
222	61.924
223	61.924
224	35.969
225	11.234
226	8.2042
227	6.1648
228	374.06
229	8.2321
230	17.339
231	40.29
232	44.637
233	57.612
234	73.959
235	230.44
236	8.1041
237	9.6986
238	7.3288
239	5.4323
240	4.5164
241	6.8935
242	359.03
243	420.78
244	1057.4
245	463.64
246	388.41
247	165.95
248	237.75
249	47.701
250	96.196
251	33.069
252	14.71
253	211.84
254	39.507
255	132.45
256	328.08
257	11.584
258	101.81
259	9.9324
260	64.528
261	35.104
262	8.7277
263	11.337
264	53.545
265	48.921
266	19.441
267	52.786
268	94.643
269	27.508
270	52.647
271	5.415
272	150.52
273	3.5125
274	132.48
275	66.855
276	48.903
277	106.78
278	92.037
279	68.05
280	69.923
281	180.66
282	506.02
283	229.08
284	405.26
285	44.159
286	18.947
287	9.5019
288	292.98
289	179.9
290	394.18
291	216.56
292	438.51
293	287.79
294	281.99
295	209.17
296	210.42
297	311.7
298	377.51
299	589.6
300	710.16
301	357.04
302	244.78
303	177.13
304	125.46
305	181.03
306	163.09
307	333.95
308	290.1
309	160.95
310	241.8
311	205.87
312	336.73
313	163.51
314	121.06
315	231.85
316	295.24
317	157.4
318	95.845
319	127.99
320	164.21
321	301.96
322	315.77
323	129.58
324	62.833
325	76.
326	96.217
327	80.752
328	97.496
329	154.78
330	145.48
331	220.55
332	141.29
333	41.408
334	192.26
335	224.25
336	224.25
337	224.25
338	68.965
339	31.999
340	37.634
341	16.697
342	83.115
343	105.68
344	404.64
345	208.67
346	376.45
347	230.45
348	235.2
349	267.66
350	380.35
351	98.137
352	112.81
353	3.7836
354	10.971
355	22.407
356	38.784
357	66.983
358	205.82
359	310.23
360	624.28
361	444.84
362	384.55
363	159.58
364	123.64
365	108.91
366	67.839
367	56.631
368	82.227
369	76.398
370	148.47
371	194.72
372	2.0421
373	349.43
374	327.94
375	206.96
376	87.453
377	50.676
378	23.627
379	12.959
380	5.2889
381	31.24
382	15.956
383	11.103
384	7.8298
385	6.2896
386	5.7394
387	118.82
388	196.74
389	287.41
390	347.09
391	194.46
392	310.15
393	22.796
394	13.407
395	8.6713
396	3.4495
397	1.5955
398	0.51464
399	447.84
400	221.15
401	295.49
402	92.384
403	73.347
404	134.05
405	39.412
406	10.515
407	229.06
408	32.66
409	268.93
410	327.1
411	6.6894
412	155.53
413	5.9883
414	88.177
415	23.571
416	252.78
417	18.106
418	94.454
419	122.55
420	131.73
421	187.48
422	94.787
423	66.504
424	219.1
425	114.85
426	195.49
427	92.266
428	153.03
429	96.182
430	55.735
431	68.991
432	58.649
433	36.864
434	28.263
435	232.04
436	74.395
437	53.473
438	86.252
439	49.725
440	99.991
441	250.44
442	283.27
443	240.45
444	188.46
445	70.99
446	56.272
