Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.7695
2	1.9972
3	23.178
4	34.238
5	53.567
6	202.83
7	217.42
8	260.38
9	274.49
10	735.7
11	1248.5
12	386.74
13	753.06
14	199.81
15	121.2
16	45.085
17	16.321
18	6.2752
19	7.0479
20	18.297
21	1.2938
22	2.4241
23	21.781
24	35.526
25	61.422
26	196.23
27	592.93
28	902.69
29	1457.7
30	1086.1
31	528.87
32	527.2
33	116.42
34	216.18
35	35.35
36	15.487
37	13.402
38	6.9254
39	4.1242
40	5.4279
41	9.3553
42	10.511
43	6.7695
44	1.1786
45	8.1108
46	26.353
47	23.101
48	49.978
49	253.37
50	329.17
51	443.7
52	1318.6
53	2256.4
54	670.13
55	685.16
56	468.25
57	309.46
58	95.3
59	32.939
60	3.4543
61	3.1914
62	14.466
63	8.2856
64	10.782
65	21.826
66	22.63
67	9.4071
68	2.3485
69	4.3245
70	6.9625
71	9.384
72	7.3084
73	4.8875
74	2.2781
75	12.997
76	60.149
77	124.45
78	205.67
79	551.84
80	1303.8
81	1107.7
82	313.22
83	330.86
84	91.415
85	7.2717
86	4.7745
87	7.9205
88	25.674
89	11.032
90	145.47
91	309.69
92	25.666
93	1114.5
94	21.85
95	638.15
96	265.94
97	18.055
98	1249.9
99	26.723
100	73.109
101	939.84
102	216.19
103	26.391
104	55.24
105	103.5
106	1305.3
107	101.08
108	461.32
109	363.38
110	75.792
111	2315.
112	163.6
113	22.041
114	422.98
115	865.81
116	7.7474
117	80.591
118	1819.6
119	381.35
120	5.3657
121	23.41
122	340.29
123	163.54
124	21.493
125	1486.9
126	209.1
127	1065.6
128	602.33
129	106.59
130	7.1604
131	13.798
132	349.27
133	238.1
134	156.62
135	280.27
136	1705.2
137	2102.7
138	1697.2
139	1804.6
140	1884.
141	2028.7
142	2688.7
143	1799.4
144	1433.
145	1031.5
146	1503.1
147	1278.6
148	1071.9
149	956.9
150	961.6
151	1105.7
152	1043.3
153	1420.
154	2018.3
155	1908.8
156	1988.1
157	4626.9
158	5268.5
159	4315.8
160	2913.
161	1671.5
162	43.165
163	30.99
164	44.067
165	88.088
166	242.95
167	379.62
168	363.3
169	657.52
170	1193.9
171	67.458
172	45.968
173	42.518
174	23.832
175	26.352
176	33.05
177	34.386
178	1426.
179	581.53
180	342.03
181	342.03
182	140.45
183	98.226
184	21.856
185	45.582
186	35.226
187	30.679
188	72.51
189	34.728
190	35.285
191	26.676
192	24.316
193	38.324
194	47.177
195	62.345
196	1306.2
197	86.066
198	196.36
199	324.91
200	333.72
201	479.75
202	728.62
203	958.91
204	1059.2
205	153.76
206	1102.8
207	89.103
208	162.93
209	289.96
210	485.47
211	485.47
212	672.39
213	1149.4
214	1689.4
215	1735.6
216	1525.9
217	1307.8
218	956.
219	375.9
220	311.99
221	236.34
222	128.56
223	128.56
224	45.815
225	48.28
226	55.473
227	65.778
228	1563.
229	63.716
230	153.89
231	370.49
232	471.83
233	591.58
234	683.55
235	1192.5
236	110.67
237	129.71
238	97.236
239	70.071
240	54.896
241	56.146
242	1306.7
243	2425.4
244	5818.6
245	1947.3
246	1851.4
247	1022.8
248	1409.7
249	246.27
250	488.16
251	155.47
252	110.87
253	704.84
254	283.61
255	849.69
256	1196.6
257	72.121
258	867.55
259	87.382
260	416.08
261	72.706
262	16.529
263	31.209
264	279.8
265	226.42
266	72.944
267	240.21
268	470.11
269	86.819
270	205.31
271	34.852
272	742.83
273	26.082
274	674.94
275	261.5
276	197.27
277	346.22
278	810.89
279	241.08
280	340.08
281	932.81
282	2305.8
283	1239.6
284	1979.9
285	526.92
286	202.5
287	104.72
288	1439.7
289	706.25
290	1432.2
291	570.59
292	1500.9
293	1531.3
294	1390.3
295	904.99
296	1527.8
297	1566.2
298	1450.6
299	626.55
300	791.72
301	610.94
302	483.22
303	702.56
304	699.66
305	492.86
306	662.69
307	964.12
308	834.73
309	466.81
310	694.32
311	587.79
312	961.67
313	486.33
314	375.42
315	296.27
316	808.45
317	428.07
318	258.83
319	354.74
320	462.09
321	852.14
322	902.
323	483.67
324	175.59
325	204.14
326	254.11
327	211.96
328	260.5
329	420.02
330	392.09
331	1671.8
332	226.2
333	129.66
334	536.35
335	695.86
336	695.86
337	695.86
338	214.48
339	99.42
340	118.01
341	51.512
342	241.14
343	519.04
344	1994.5
345	1557.9
346	1624.2
347	1453.6
348	1480.1
349	1883.
350	2327.1
351	277.53
352	308.7
353	11.582
354	33.574
355	68.255
356	117.74
357	199.22
358	640.98
359	940.05
360	1975.
361	1579.6
362	1080.3
363	329.43
364	345.23
365	335.94
366	205.37
367	171.75
368	243.59
369	222.75
370	429.33
371	553.18
372	6.0923
373	1472.9
374	945.14
375	622.05
376	266.73
377	154.47
378	71.943
379	39.619
380	16.179
381	97.674
382	50.09
383	34.731
384	24.289
385	19.256
386	17.569
387	371.92
388	869.05
389	1085.8
390	1192.
391	759.03
392	1046.6
393	72.144
394	42.4
395	27.288
396	10.92
397	5.1257
398	1.4926
399	1221.9
400	445.65
401	1785.3
402	273.85
403	220.01
404	421.14
405	119.6
406	32.525
407	673.73
408	100.42
409	857.44
410	1014.2
411	20.523
412	437.35
413	18.298
414	274.63
415	71.098
416	705.79
417	55.275
418	294.95
419	222.96
420	394.06
421	517.95
422	256.23
423	189.1
424	621.63
425	337.68
426	544.13
427	264.17
428	439.45
429	305.45
430	144.16
431	172.76
432	178.51
433	110.59
434	87.046
435	789.18
436	243.94
437	168.24
438	218.11
439	147.81
440	263.68
441	751.66
442	979.4
443	804.82
444	1146.7
445	200.12
446	149.45
