Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8234
2	1.918
3	1.3146
4	1.9487
5	3.8829
6	6.5565
7	9.9156
8	15.519
9	18.87
10	33.465
11	53.297
12	75.558
13	94.652
14	80.26
15	22.018
16	15.624
17	6.1446
18	3.0915
19	5.1517
20	1.2397
21	0.85278
22	2.5238
23	7.5218
24	13.532
25	14.146
26	26.091
27	67.143
28	78.548
29	50.409
30	37.916
31	16.562
32	12.981
33	9.3933
34	6.44
35	4.1182
36	1.708
37	5.7049
38	2.2595
39	2.2337
40	2.5593
41	4.719
42	4.3885
43	4.5265
44	1.5205
45	1.9518
46	12.134
47	11.941
48	39.835
49	43.621
50	55.016
51	101.3
52	84.962
53	74.579
54	47.491
55	45.735
56	34.676
57	21.168
58	10.871
59	6.6749
60	2.725
61	2.0319
62	3.9807
63	3.7821
64	3.8127
65	2.1385
66	1.2972
67	2.536
68	2.1596
69	2.3745
70	2.6898
71	3.649
72	3.1264
73	0.89962
74	2.0047
75	4.854
76	10.1
77	35.208
78	22.682
79	69.003
80	86.112
81	53.451
82	45.296
83	31.151
84	13.132
85	5.2726
86	3.1068
87	4.0921
88	3.7092
89	1.3452
90	10.268
91	29.439
92	9.7377
93	34.228
94	4.1233
95	31.312
96	15.626
97	6.4262
98	40.508
99	5.7826
100	25.501
101	36.829
102	14.212
103	3.162
104	12.521
105	19.009
106	51.04
107	19.096
108	109.86
109	14.866
110	10.734
111	89.991
112	9.4695
113	8.8264
114	26.718
115	95.403
116	3.5912
117	4.7457
118	87.708
119	39.089
120	3.3347
121	5.6567
122	30.454
123	13.653
124	8.0132
125	45.675
126	27.35
127	40.94
128	57.35
129	21.589
130	3.4082
131	4.1959
132	34.912
133	74.255
134	25.38
135	10.501
136	7.8495
137	13.054
138	13.677
139	19.386
140	34.776
141	86.377
142	126.64
143	72.894
144	63.12
145	23.116
146	7.4157
147	10.04
148	8.2655
149	13.112
150	16.179
151	23.033
152	22.674
153	14.932
154	23.754
