Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.06
2	3.7942
3	1.4108
4	3.1991
5	8.5253
6	8.1794
7	14.734
8	30.296
9	33.896
10	44.384
11	110.23
12	126.53
13	181.89
14	152.11
15	53.535
16	27.709
17	9.0567
18	7.4509
19	4.5691
20	1.2246
21	2.253
22	6.6549
23	13.243
24	27.549
25	38.332
26	42.916
27	138.47
28	166.52
29	45.78
30	122.33
31	28.385
32	25.177
33	15.701
34	15.298
35	13.928
36	2.5674
37	4.9409
38	1.4526
39	2.115
40	3.4856
41	5.1577
42	4.346
43	4.3836
44	4.2381
45	1.8541
46	16.537
47	18.218
48	62.73
49	36.385
50	155.28
51	54.425
52	546.12
53	117.43
54	55.164
55	51.39
56	51.001
57	34.975
58	12.822
59	8.9805
60	3.9411
61	2.4506
62	7.2206
63	4.629
64	5.5735
65	4.0705
66	2.3866
67	1.3101
68	2.3523
69	5.9515
70	3.9814
71	5.7905
72	4.7803
73	2.2407
74	7.6305
75	7.3802
76	14.583
77	41.697
78	47.425
79	114.95
80	161.16
81	100.07
82	60.243
83	49.883
84	21.607
85	8.9307
86	4.2225
87	6.9334
88	9.99
89	3.1444
90	16.982
91	70.502
92	19.28
93	84.855
94	5.3169
95	66.591
96	23.679
97	10.864
98	64.96
99	8.2934
100	38.496
101	51.882
102	24.665
103	4.7533
104	30.85
105	27.085
106	135.19
107	31.278
108	159.38
109	19.405
110	14.806
111	154.57
112	12.078
113	20.501
114	32.808
115	207.52
116	4.8245
117	6.1194
118	117.13
119	203.75
120	7.1981
121	6.568
122	51.792
123	20.175
124	22.745
125	125.84
126	44.05
127	80.88
128	124.49
129	33.554
130	4.8491
131	5.2243
132	44.809
133	132.81
134	10.426
135	14.001
136	27.409
137	36.213
138	22.528
139	58.356
140	93.336
141	218.25
142	165.36
143	60.803
144	95.103
145	24.96
146	28.42
147	22.525
148	14.552
149	22.25
150	28.939
151	18.577
152	34.014
153	20.514
154	59.954
155	63.383
156	300.31
157	374.68
158	683.77
159	376.76
160	304.4
161	118.83
162	0.8738
163	0.79199
164	0.90652
165	1.2208
166	1.901
167	2.855
168	4.838
169	8.4656
170	20.433
171	0.88517
172	0.66741
173	0.56023
174	0.24029
175	0.31489
176	0.52443
177	0.7487
178	21.82
179	7.3647
180	1.6803
181	1.6803
182	0.6118
183	0.55637
184	0.49724
185	0.80125
186	0.8581
187	0.79228
188	1.0255
189	0.75268
190	0.55584
191	0.41431
192	0.2763
193	0.49354
194	0.59787
195	0.78003
196	67.334
197	6.9704
198	6.2746
199	10.493
200	22.179
201	52.291
202	50.338
203	72.812
204	72.716
205	3.4201
206	24.246
207	2.1017
208	1.9309
209	5.6034
210	19.484
211	19.484
212	24.959
213	69.127
214	59.486
215	41.943
216	16.59
217	18.851
218	12.652
219	2.3369
220	1.6005
221	1.0975
222	0.4251
223	0.4251
224	0.51723
225	0.73301
226	2.683
227	3.0689
228	437.88
229	1.24
230	0.80622
231	11.701
232	22.448
233	18.895
234	75.324
235	262.63
236	4.5781
237	3.0711
238	2.5447
239	1.9322
240	3.7088
241	3.0168
242	520.8
243	758.9
244	785.82
245	303.32
246	311.82
247	181.89
248	20.785
249	35.604
250	74.175
251	17.152
252	5.1853
253	232.46
254	19.569
255	150.56
256	453.25
257	3.0593
258	88.867
259	3.4249
260	29.878
261	0.42912
262	9.3659e-002
263	0.55093
264	7.8909
265	2.548
266	0.93634
267	4.4361
268	5.475
269	0.86
270	2.8291
271	0.52049
272	9.5613
273	0.44907
274	12.014
275	1.7727
276	27.835
277	55.788
278	22.202
279	1.5706
280	3.8961
281	18.771
282	188.5
283	75.605
284	153.54
285	15.88
286	8.5748
287	2.4139
288	50.605
289	0.25573
290	0.29756
291	0.21795
292	0.63127
293	0.32427
294	0.42309
295	0.51766
296	0.51736
297	0.59937
298	0.63802
299	0.82144
300	0.82507
301	0.64797
302	0.62943
303	0.44265
304	0.35094
305	0.31808
306	0.27979
307	1.1476
