Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.6759e-012
2	2.3467e-012
3	1.8915e-013
4	2.7186e-013
5	3.9871e-013
6	3.8266e-013
7	6.6716e-013
8	1.337e-012
9	7.0196e-013
10	6.8764e-013
11	1.4557e-012
12	6.2267e-013
13	4.8159e-012
14	3.9102e-012
15	4.6844e-012
16	1.211e-011
17	6.274e-012
18	8.775e-012
19	6.4714e-012
20	1.3583e-013
21	2.4834e-012
22	4.9446e-012
23	7.1578e-012
24	1.0015e-011
25	8.6726e-012
26	9.5034e-013
27	1.861e-012
28	1.1851e-012
29	9.8321e-013
30	2.0802e-012
31	3.6172e-013
32	3.8224e-013
33	3.3417e-013
34	4.3707e-013
35	3.4454e-013
36	6.5113e-014
37	5.809e-012
38	5.1138e-012
39	8.2163e-012
40	6.4893e-012
41	5.1665e-012
42	8.9954e-012
43	5.3572e-012
44	1.3704e-014
45	2.6047e-012
46	7.458e-012
47	5.941e-012
48	6.259e-012
49	7.1992e-012
50	4.9285e-012
51	4.5551e-012
52	6.5572e-012
53	1.9067e-012
54	8.2605e-013
55	8.803e-013
56	5.1293e-013
57	1.2095e-012
58	4.4119e-013
59	4.324e-013
60	7.9409e-014
61	7.8029e-014
62	4.4024e-013
63	2.9213e-013
64	5.2731e-014
65	1.6764e-013
66	1.9015e-013
67	4.2849e-012
68	4.3657e-012
69	7.5637e-012
70	5.1846e-012
71	5.1723e-012
72	3.9894e-012
73	3.3257e-012
74	3.5839e-014
75	3.8152e-012
76	3.9353e-012
77	2.5008e-012
78	2.3526e-012
79	4.2535e-012
80	2.4731e-012
81	1.2676e-012
82	6.2183e-013
83	1.3844e-012
84	4.4588e-013
85	1.177e-013
86	9.8073e-014
87	2.7802e-013
88	3.0372e-013
89	9.8893e-014
90	4.4102e-013
91	1.8535e-012
92	2.7256e-012
93	7.7148e-013
94	3.3327e-012
95	1.5914e-012
96	2.1923e-013
97	5.8606e-012
98	3.6961e-013
99	1.2668e-013
100	2.2345e-012
101	1.2026e-012
102	1.9346e-013
103	2.6458e-014
104	3.5591e-012
105	8.8074e-013
106	1.0213e-012
107	2.9733e-012
108	4.6921e-012
109	4.8889e-013
110	3.2485e-012
111	3.2619e-012
112	4.1351e-013
113	6.3271e-012
114	5.3348e-013
115	3.1135e-012
116	2.7937e-012
117	1.4214e-013
118	2.6864e-012
119	5.5727e-012
120	3.6011e-012
121	2.7799e-013
122	1.6359e-012
123	5.8526e-013
124	2.8139e-012
125	4.3268e-013
126	5.2961e-013
127	8.7152e-013
128	5.8025e-013
129	2.9031e-012
130	3.5808e-012
131	2.0619e-013
132	1.0122e-012
133	6.475e-012
134	6.2228e-012
135	5.1419e-013
136	1.1788e-012
137	1.2867e-012
138	1.088e-012
139	5.7054e-013
140	8.7132e-013
141	1.0583e-012
142	1.2407e-012
143	1.1358e-012
144	8.6208e-013
145	4.9273e-013
146	8.2636e-013
147	5.8504e-013
148	6.294e-013
149	7.0315e-013
150	8.4388e-013
151	8.3847e-013
152	7.4036e-013
153	8.9879e-013
154	1.196e-012
155	4.4575e-013
156	1.8844e-012
157	1.2645e-012
158	2.839e-012
159	2.6102e-012
160	2.1899e-012
161	6.5016e-013
162	4.5044e-014
163	3.0869e-014
164	2.5293e-014
165	1.7625e-014
166	1.0108e-013
167	1.6613e-013
168	1.6461e-013
