Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.9298
2	6.6141
3	11.232
4	17.729
5	28.518
6	55.825
7	59.497
8	113.37
9	154.74
10	431.43
11	1098.2
12	436.42
13	429.57
14	174.78
15	11.03
16	26.674
17	3.7027
18	7.0955
19	3.4004
20	8.3694
21	1.7236
22	4.8771
23	7.0771
24	21.29
25	14.79
26	145.9
27	148.09
28	548.32
29	1177.6
30	723.15
31	221.73
32	182.22
33	38.434
34	32.503
35	22.181
36	5.9702
37	2.5027
38	3.4104
39	1.9277
40	2.1649
41	2.5443
42	4.5228
43	3.411
44	2.3975
45	4.8373
46	4.507
47	13.716
48	56.234
49	153.4
50	238.05
51	148.3
52	236.7
53	951.64
54	180.69
55	350.26
56	322.03
57	160.7
58	22.913
59	15.592
60	3.5112
61	3.791
62	12.795
63	9.401
64	7.7808
65	11.157
66	11.641
67	4.7016
68	1.9075
69	8.0158
70	2.326
71	4.0657
72	1.3841
73	4.7874
74	2.113
75	2.7664
76	48.241
77	56.488
78	159.23
79	116.48
80	777.26
81	572.23
82	173.64
83	250.73
84	36.231
85	6.7701
86	4.403
87	6.0339
88	11.495
89	4.8409
90	62.504
91	108.59
92	47.859
93	789.56
94	21.238
95	450.37
96	89.89
97	12.71
98	953.82
99	13.925
100	54.367
101	652.33
102	82.126
103	9.2058
104	40.003
105	36.677
106	909.64
107	92.695
108	166.01
109	150.61
110	59.364
111	1236.1
112	44.432
113	33.381
114	245.46
115	367.9
116	2.0711
117	24.253
118	1119.4
119	194.67
120	6.7004
121	13.255
122	271.63
123	83.295
124	29.888
125	1012.6
126	171.26
127	886.87
128	211.18
129	103.25
130	4.2748
131	10.112
132	208.27
133	63.785
134	95.767
135	126.02
136	1309.4
137	1521.7
138	1286.1
139	1308.9
140	1500.3
141	1632.9
142	2491.5
143	1482.
144	1222.9
145	808.
146	1123.
147	955.16
148	797.86
149	687.59
150	668.11
151	804.74
152	764.61
153	1076.7
154	1425.7
155	1404.1
156	1651.1
157	4141.5
158	5880.4
159	4427.4
160	2697.3
161	1500.2
162	38.218
163	32.121
164	44.527
165	73.119
166	166.96
167	256.31
168	255.99
169	468.86
170	888.4
171	51.43
172	36.456
173	32.934
174	17.759
175	19.116
176	28.048
177	34.43
178	1088.3
179	433.08
180	219.98
181	219.98
182	95.904
183	66.257
184	20.816
185	38.881
186	32.116
187	31.731
188	54.227
189	32.911
190	28.593
191	20.285
192	17.956
193	29.789
194	32.942
195	45.409
196	1013.7
197	37.38
198	153.45
199	258.51
200	246.1
201	315.26
202	568.56
203	799.29
204	848.29
205	136.09
206	796.06
207	78.981
208	137.84
209	248.08
210	442.48
211	442.48
212	567.16
213	898.95
214	1309.8
215	1307.9
216	1145.8
217	978.4
218	710.82
219	238.55
220	196.66
221	147.26
222	74.072
223	74.072
224	17.634
225	35.935
226	23.636
227	47.436
228	1402.2
229	39.71
230	110.91
231	303.27
232	400.65
233	485.89
234	537.15
235	1049.8
236	91.208
237	118.86
238	91.186
239	59.974
240	41.729
241	32.759
242	1370.7
243	3462.7
244	7231.3
245	1910.1
246	1721.9
247	1034.6
248	1067.6
249	238.26
250	399.55
251	143.8
252	83.512
253	359.95
254	219.97
255	543.48
256	1616.1
257	60.498
258	790.97
259	63.498
260	321.36
261	47.408
262	11.732
263	24.262
264	240.26
265	177.93
266	56.651
267	205.18
268	362.55
269	65.85
270	156.05
271	29.29
272	572.22
273	24.645
274	505.24
275	177.7
276	177.13
277	216.76
278	634.45
279	155.06
280	252.07
281	654.18
282	2056.8
283	974.79
284	1670.5
285	442.57
286	170.3
287	96.549
288	1068.1
289	563.01
290	1068.7
291	480.41
292	1180.2
293	1139.3
294	921.84
295	639.59
296	1291.5
297	1309.3
298	1143.1
299	369.51
300	618.84
301	511.52
302	495.28
303	657.74
304	637.25
305	412.28
306	579.06
307	790.26
308	687.18
309	403.4
310	581.3
311	496.25
312	775.85
313	403.68
314	308.63
315	238.43
316	664.31
317	373.64
318	241.05
319	312.49
320	400.44
321	699.49
322	740.41
323	401.65
324	161.84
325	184.45
326	224.01
327	199.53
328	236.52
329	362.81
330	338.22
331	1391.4
332	300.65
333	91.154
334	384.02
335	477.25
336	477.25
337	477.25
338	148.88
339	69.11
340	83.156
341	35.715
342	215.63
343	407.42
344	1437.5
345	1313.6
346	1171.5
347	1211.5
348	1096.8
349	1351.3
350	1671.4
351	206.35
352	265.73
353	8.4626
354	24.46
355	49.458
356	85.447
357	144.16
358	471.99
359	688.82
360	1446.1
361	1104.9
362	818.02
363	257.45
364	239.13
365	233.9
366	135.83
367	95.59
368	161.57
369	152.02
370	296.9
371	387.33
372	4.4155
373	1020.8
374	682.27
375	452.54
376	194.45
377	112.34
378	52.142
379	28.844
380	11.828
381	68.524
382	35.629
383	24.715
384	17.144
385	13.789
386	12.806
387	363.73
388	623.91
389	734.5
390	823.26
391	533.37
392	697.11
393	51.571
394	30.45
395	19.485
396	7.7974
397	3.8175
398	1.078
399	884.46
400	349.62
401	1400.3
402	256.03
403	155.85
404	309.42
405	85.341
406	23.069
407	455.9
408	73.159
409	637.85
410	745.77
411	14.518
412	310.81
413	13.347
414	189.13
415	50.194
416	495.2
417	40.098
418	216.62
419	145.63
420	281.79
421	440.23
422	242.61
423	183.63
424	524.12
425	306.71
426	462.53
427	242.68
428	384.71
429	280.18
430	148.9
431	104.79
432	103.89
433	56.393
434	62.237
435	539.93
436	168.47
437	163.53
438	161.52
439	150.64
440	226.55
441	614.95
442	654.25
443	496.55
444	936.27
445	198.75
446	150.6
