Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8984
2	3.1821
3	34.847
4	51.632
5	92.541
6	322.58
7	321.19
8	279.25
9	193.13
10	739.46
11	962.39
12	520.44
13	646.22
14	370.51
15	107.29
16	36.57
17	8.8755
18	7.5517
19	3.1561
20	29.198
21	1.5454
22	5.0422
23	11.028
24	27.745
25	53.523
26	135.97
27	514.39
28	693.33
29	1029.7
30	1103.7
31	490.08
32	664.86
33	163.75
34	340.8
35	166.04
36	33.295
37	5.7614
38	3.1389
39	3.3206
40	3.2632
41	5.2874
42	3.8258
43	3.1301
44	3.9614
45	3.9028
46	23.502
47	26.878
48	105.54
49	222.04
50	276.39
51	740.51
52	1211.5
53	1823.5
54	779.48
55	688.39
56	591.73
57	315.67
58	197.59
59	104.42
60	6.9693
61	5.7458
62	20.785
63	11.379
64	19.54
65	36.059
66	34.849
67	3.2701
68	1.014
69	3.9821
70	4.1909
71	6.2251
72	5.4489
73	3.532
74	5.3173
75	10.805
76	37.518
77	180.23
78	131.82
79	805.86
80	1006.7
81	1093.8
82	283.99
83	374.56
84	180.14
85	22.898
86	7.3949
87	13.691
88	35.493
89	18.828
90	147.41
91	301.64
92	32.272
93	897.72
94	10.996
95	301.83
96	297.
97	6.8561
98	1015.3
99	51.447
100	147.49
101	676.53
102	206.11
103	72.718
104	43.107
105	208.97
106	902.68
107	52.848
108	772.87
109	356.26
110	50.438
111	2141.2
112	315.41
113	8.6118
114	382.77
115	886.38
116	4.7853
117	168.78
118	1288.7
119	438.52
120	5.8155
121	55.212
122	332.48
123	201.42
124	16.939
125	1250.1
126	314.5
127	813.09
128	627.6
129	73.091
130	5.1489
131	29.661
132	259.57
133	559.01
134	117.08
135	280.72
136	1155.7
137	1337.6
138	1142.1
139	1029.4
140	1284.2
141	1475.3
142	1930.7
143	1349.1
144	980.42
145	640.44
146	1004.1
147	799.36
148	711.19
149	631.46
150	670.14
151	745.76
152	719.09
153	967.1
154	1212.7
155	1039.4
156	1309.6
157	3333.6
158	3868.5
159	3216.7
160	1958.4
161	978.66
162	16.3
163	11.219
164	32.403
165	77.911
166	194.58
167	297.22
168	272.03
169	460.14
170	808.48
171	40.163
172	26.705
173	26.325
174	15.833
175	15.482
176	19.718
177	16.064
178	971.93
179	409.75
180	267.78
181	267.78
182	115.77
183	80.367
184	23.337
185	23.681
186	15.123
187	9.8935
188	43.691
189	18.029
190	22.055
191	16.524
192	15.661
193	24.161
194	28.613
195	38.232
196	720.45
197	31.494
198	74.792
199	130.52
200	147.44
201	260.37
202	303.1
203	346.5
204	530.54
205	63.917
206	706.96
207	33.559
208	75.271
209	117.42
210	160.75
211	160.75
212	266.58
213	518.42
214	955.83
215	1109.7
216	1038.5
217	892.03
218	659.25
219	277.49
220	237.68
221	182.4
222	103.15
223	103.15
224	37.172
225	26.879
226	17.269
227	19.982
228	900.8
229	18.79
230	56.258
231	132.28
232	160.43
233	178.65
234	178.69
235	583.53
236	40.618
237	50.969
238	36.05
239	24.684
240	17.646
241	15.917
242	870.74
243	1734.3
244	4168.1
245	1487.2
246	1232.
247	580.85
248	813.71
249	90.919
250	281.46
251	75.34
252	42.771
253	465.45
254	119.37
255	374.88
256	925.06
257	28.672
258	396.23
259	27.957
260	189.15
261	59.681
262	14.436
263	15.612
264	181.6
265	162.64
266	52.289
267	167.04
268	320.98
269	69.903
270	155.34
271	21.902
272	511.21
273	14.994
274	458.28
275	199.12
276	123.61
277	291.07
278	363.76
279	190.52
280	240.91
281	602.7
282	1762.9
283	803.06
284	1322.7
285	188.4
286	80.474
287	36.901
288	979.7
289	522.23
290	1006.7
291	380.91
292	1261.8
293	968.97
294	1011.4
295	745.16
296	1201.
297	1166.9
298	1153.4
299	733.81
300	944.65
301	543.81
302	440.57
303	569.22
304	521.56
305	364.71
306	425.83
307	790.23
308	684.41
309	377.05
310	567.36
311	479.09
312	791.58
313	395.07
314	306.93
315	261.75
316	677.32
317	354.63
318	211.77
319	290.78
320	377.26
321	703.91
322	741.99
323	359.32
324	140.42
325	169.69
326	210.2
327	173.91
328	215.45
329	349.64
330	327.27
331	927.76
332	204.73
333	105.98
334	455.38
335	568.93
336	568.93
337	568.93
338	175.26
339	81.596
340	96.428
341	42.47
342	194.34
343	372.14
344	1435.5
345	927.22
346	1259.5
347	1074.5
348	1132.5
349	1330.3
350	1606.2
351	234.91
352	256.13
353	9.7232
354	28.181
355	57.411
356	99.192
357	169.08
358	535.17
359	790.75
360	1611.7
361	1255.7
362	908.69
363	314.47
364	305.61
365	288.06
366	175.75
367	147.64
368	206.46
369	189.87
370	364.35
371	471.23
372	5.2021
373	1092.7
374	806.03
375	524.26
376	224.17
377	129.94
378	60.513
379	33.271
380	13.593
381	79.975
382	41.143
383	28.585
384	20.08
385	16.108
386	14.739
387	286.4
388	672.99
389	883.15
390	984.03
391	593.99
392	850.58
393	58.857
394	34.668
395	22.364
396	8.9045
397	4.1751
398	1.2977
399	1032.8
400	387.69
401	1191.2
402	214.97
403	184.78
404	349.88
405	100.46
406	27.037
407	576.63
408	84.205
409	709.6
410	843.61
411	17.114
412	372.53
413	15.373
414	224.47
415	59.835
416	604.1
417	46.44
418	246.12
419	228.17
420	332.32
421	429.18
422	210.07
423	150.
424	509.94
425	267.83
426	449.35
427	198.74
428	355.14
429	234.63
430	116.45
431	158.65
432	154.48
433	98.504
434	72.295
435	640.32
436	196.36
437	130.62
438	199.31
439	115.62
440	201.99
441	613.75
442	802.56
443	673.45
444	771.92
445	157.93
446	121.19
