Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8354e-012
2	3.5154e-012
3	2.7745e-013
4	4.1423e-013
5	6.5829e-013
6	7.2782e-013
7	1.0576e-012
8	2.2033e-012
9	3.02e-012
10	1.7945e-012
11	6.5563e-012
12	3.2314e-012
13	3.0862e-012
14	3.5526e-012
15	4.4734e-012
16	6.6509e-012
17	2.4415e-012
18	4.655e-012
19	3.7451e-012
20	1.9682e-013
21	3.0625e-012
22	3.7858e-012
23	1.6353e-012
24	7.4083e-012
25	3.2228e-012
26	2.8522e-012
27	2.1817e-012
28	5.2276e-012
29	4.3459e-012
30	9.0334e-012
31	1.8025e-012
32	1.7208e-012
33	6.8073e-013
34	9.1967e-013
35	6.9855e-013
36	8.8485e-014
37	2.2163e-011
38	6.0093e-012
39	6.5005e-012
40	9.3733e-012
41	1.2759e-011
42	6.1978e-012
43	9.1348e-013
44	2.7275e-014
45	4.9043e-012
46	1.147e-011
47	4.74e-012
48	1.0899e-011
49	8.6597e-012
50	5.2701e-012
51	2.0571e-012
52	1.571e-012
53	8.2437e-013
54	1.4234e-012
55	6.7953e-013
56	2.8055e-013
57	1.008e-012
58	4.5234e-013
59	3.9331e-013
60	9.3854e-014
61	1.1052e-013
62	5.1614e-013
63	3.5609e-013
64	5.4523e-014
65	2.29e-013
66	2.7166e-013
67	1.1783e-011
68	3.1968e-012
69	6.3935e-012
70	5.5289e-012
71	9.6626e-012
72	4.1702e-012
73	8.9643e-012
74	2.0715e-014
75	2.7252e-012
76	2.9706e-012
77	2.6437e-012
78	3.5318e-012
79	3.3771e-012
80	9.6102e-013
81	1.0271e-012
82	4.0836e-013
83	9.9421e-013
84	3.4128e-013
85	7.3017e-014
86	1.3022e-013
87	2.6769e-013
88	4.0838e-013
89	1.2976e-013
90	3.7432e-013
91	2.6658e-012
92	5.578e-012
93	1.4499e-012
94	2.8258e-012
95	2.5457e-012
96	4.5899e-013
97	2.7655e-012
98	7.8866e-013
99	1.5138e-013
100	2.5983e-012
101	1.7694e-012
102	2.9909e-013
103	8.2549e-014
104	3.8264e-012
105	6.2001e-013
106	5.2074e-012
107	3.7136e-012
108	5.0596e-012
109	7.5977e-013
110	5.9799e-012
111	1.4629e-012
112	2.4791e-013
113	2.7745e-012
114	2.4011e-012
115	5.9793e-012
116	1.8296e-012
117	2.9009e-013
118	3.5982e-012
119	9.2336e-013
120	1.422e-012
121	3.0958e-013
122	1.2487e-012
123	4.3527e-013
124	4.8331e-012
125	3.4018e-012
126	1.7358e-012
127	4.1958e-012
128	7.722e-012
129	9.1747e-012
130	5.5659e-012
131	2.4464e-013
132	6.2547e-013
133	2.7929e-012
134	2.6687e-012
135	1.2498e-012
136	1.1819e-013
137	4.9547e-013
138	1.7057e-013
139	1.1486e-012
140	2.7921e-013
141	4.3389e-013
142	6.2978e-013
143	5.1501e-013
144	9.7461e-013
145	6.2397e-013
146	3.0327e-013
147	4.8649e-013
148	2.2455e-013
149	2.4927e-013
150	1.9765e-013
151	2.1915e-013
152	2.1565e-013
153	1.0888e-013
154	6.4335e-013
155	1.3373e-012
156	5.2287e-013
157	8.4794e-013
158	1.6066e-012
159	2.2684e-012
160	2.799e-012
161	1.0474e-012
162	1.3366e-014
163	9.1795e-015
164	7.7551e-015
165	5.0607e-015
166	9.1865e-015
167	1.7897e-014
168	4.5132e-014
169	8.5767e-014
170	2.0542e-013
171	1.3984e-014
172	1.1575e-014
173	9.0381e-015
174	4.952e-015
175	3.9081e-015
176	3.7447e-015
177	7.2472e-015
178	8.6641e-014
179	3.8102e-014
180	3.3247e-014
181	3.3247e-014
182	2.3779e-014
183	2.2061e-014
184	1.9295e-014
185	1.3456e-014
186	9.8983e-015
187	1.0043e-014
188	1.4481e-014
189	7.9095e-015
190	5.3842e-015
191	4.2233e-015
192	3.7795e-015
193	7.1644e-015
194	1.1585e-014
195	1.3925e-014
196	1.7506e-012
197	8.7774e-013
198	7.0239e-013
199	7.5715e-013
200	5.8049e-013
201	8.7385e-013
202	1.8258e-012
203	2.7029e-012
204	2.2337e-012
205	4.6685e-013
206	5.2708e-013
207	1.2997e-012
208	1.2268e-012
209	1.6292e-012
210	6.6382e-013
211	6.6382e-013
212	8.2506e-013
213	8.0066e-013
214	7.5411e-013
215	4.7445e-013
216	1.9984e-013
217	1.7826e-013
218	1.2237e-013
219	4.1527e-014
220	3.7475e-014
221	3.3253e-014
222	2.3783e-014
223	2.3783e-014
224	1.9376e-014
225	1.3667e-014
226	5.6216e-012
227	2.9845e-012
228	7.1343e-013
229	4.3384e-012
230	3.3009e-012
231	2.1401e-012
232	9.5619e-013
233	4.7618e-013
234	9.1101e-013
235	3.5895e-013
236	1.564e-012
237	1.7368e-012
238	2.3735e-012
239	1.0548e-012
240	3.7559e-012
241	5.4588e-012
242	4.289e-013
243	1.1348e-012
244	2.8819e-012
245	3.3005e-012
246	3.4249e-012
247	2.8649e-012
248	9.9033e-013
249	3.1412e-012
250	2.2717e-012
251	1.9226e-012
252	8.9765e-013
253	2.9723e-012
254	2.2739e-012
255	9.8672e-013
256	2.8424e-012
257	8.677e-013
258	3.5409e-012
259	2.448e-012
260	2.3057e-012
261	2.1681e-014
262	8.8206e-015
263	1.079e-014
264	1.9895e-013
265	3.1752e-014
266	1.9573e-014
267	2.09e-014
268	6.7713e-014
269	1.0698e-014
270	1.8276e-014
271	6.02e-015
272	1.0693e-013
273	4.348e-015
274	1.463e-013
275	3.1117e-014
276	7.2991e-013
277	7.1342e-013
278	1.5132e-012
279	1.4059e-014
280	5.2832e-014
281	4.4578e-013
282	1.382e-012
283	1.1685e-012
284	7.8135e-013
285	1.1832e-012
286	7.0296e-013
287	1.0437e-012
288	2.9487e-013
289	1.7728e-013
290	2.4147e-013
291	1.2803e-013
292	3.2337e-013
293	1.2121e-013
294	5.8789e-014
295	5.6345e-014
296	7.1469e-014
297	5.647e-014
298	1.1465e-013
299	3.178e-013
300	1.1966e-013
301	9.9956e-014
302	1.0097e-013
303	5.536e-014
304	5.67e-014
305	8.4536e-014
306	6.8478e-014
307	2.0805e-013
308	1.3659e-013
309	1.1051e-013
310	2.0239e-013
311	4.2526e-014
312	9.0781e-014
313	1.6945e-013
314	7.4503e-014
315	1.8555e-013
316	2.0006e-013
317	1.2323e-013
318	1.2417e-013
319	4.7767e-013
320	2.883e-013
321	2.0261e-013
322	1.3048e-013
323	1.2784e-013
324	7.0118e-014
325	9.698e-014
326	1.1372e-013
327	3.1342e-014
328	5.052e-014
329	8.6217e-014
330	1.3627e-013
331	2.3023e-013
332	1.4278e-013
333	1.9697e-013
334	1.0157e-013
335	4.5436e-014
336	1.0662e-013
337	1.1257e-013
338	2.9949e-013
339	3.9143e-013
340	2.1676e-013
341	4.1463e-013
342	5.0832e-014
343	4.9393e-014
344	7.4379e-014
345	2.0353e-013
346	2.1373e-013
347	1.8036e-013
348	1.6043e-013
349	1.9703e-013
350	6.7282e-014
351	9.1271e-014
352	1.2053e-013
353	2.332e-013
354	1.3853e-013
355	8.2691e-014
356	1.0251e-013
357	8.3565e-014
358	5.0079e-014
359	7.249e-014
360	1.1713e-013
361	6.7417e-014
362	1.1845e-013
363	1.0024e-013
364	3.5183e-014
365	5.6974e-014
366	9.6477e-014
367	1.0186e-013
368	6.9281e-014
369	7.5345e-014
370	9.963e-014
371	9.7707e-014
372	3.5131e-013
373	1.0143e-013
374	9.4832e-014
375	1.2351e-013
376	5.0219e-014
377	8.4319e-014
378	1.1034e-013
379	1.0778e-013
380	1.894e-013
381	1.9525e-013
382	1.2242e-013
383	1.185e-013
384	5.4501e-014
385	1.2631e-013
386	3.4855e-014
387	7.1014e-014
388	2.0651e-013
389	1.2998e-013
390	1.2371e-013
391	8.4549e-014
392	1.1714e-013
393	1.36e-013
394	1.8109e-013
395	5.0193e-014
396	1.1144e-013
397	7.7927e-014
398	3.3698e-013
399	6.5634e-014
400	6.5647e-014
401	1.5659e-013
402	5.6011e-014
403	6.4024e-014
404	2.3001e-014
405	6.3224e-014
406	4.4293e-014
407	6.9363e-014
408	5.242e-014
409	5.569e-014
410	3.9811e-014
411	6.1829e-014
412	4.429e-014
413	8.3743e-014
414	4.778e-014
415	5.9325e-014
416	7.6611e-014
417	4.9363e-014
418	2.9141e-014
419	3.9667e-014
420	7.3934e-014
421	6.2976e-014
422	6.1666e-014
423	6.2076e-014
424	4.3141e-014
425	4.0078e-014
426	1.9618e-013
427	5.7031e-014
428	1.4641e-013
429	4.7311e-014
430	4.8452e-014
431	2.8101e-014
432	3.1152e-014
433	2.8194e-014
434	1.6576e-013
435	7.4285e-014
436	5.0081e-014
437	5.5397e-014
438	4.2231e-014
439	4.2727e-014
440	5.9526e-014
441	6.3282e-014
