Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5376
2	0.99573
3	8.2378
4	12.503
5	19.254
6	18.559
7	31.098
8	80.662
9	66.698
10	148.97
11	117.95
12	196.11
13	138.
14	160.56
15	16.735
16	15.622
17	5.1028
18	4.177
19	2.1489
20	5.7806
21	1.4166
22	3.2502
23	3.579
24	10.77
25	12.248
26	97.505
27	174.75
28	227.58
29	183.63
30	254.35
31	114.72
32	51.723
33	23.049
34	28.03
35	19.716
36	2.109
37	2.6407
38	1.3965
39	1.5282
40	2.1401
41	1.7692
42	2.1344
43	1.7734
44	0.63452
45	1.2508
46	2.8701
47	4.0586
48	20.555
49	25.249
50	95.458
51	99.741
52	102.37
53	71.477
54	300.97
55	172.92
56	46.097
57	58.003
58	18.756
59	18.436
60	3.5767
61	3.4314
62	20.606
63	13.141
64	2.4902
65	7.5681
66	8.7002
67	1.6117
68	1.2409
69	1.4541
70	1.5267
71	3.1377
72	1.8608
73	0.94496
74	1.895
75	1.5252
76	8.7809
77	12.738
78	57.679
79	143.08
80	223.71
81	206.46
82	118.11
83	61.354
84	19.787
85	5.5462
86	4.5999
87	13.079
88	14.912
89	4.4648
90	22.594
91	104.28
92	7.2079
93	196.73
94	3.4825
95	129.1
96	29.872
97	2.301
98	74.795
99	5.5556
100	31.555
101	146.5
102	55.542
103	1.9095
104	10.647
105	38.409
106	65.213
107	25.806
108	108.65
109	36.591
110	4.9534
111	77.73
112	19.409
113	8.7867
114	91.254
115	179.38
116	2.5263
117	7.0351
118	120.
119	45.767
120	1.5474
121	12.239
122	270.62
123	29.087
124	14.626
125	93.421
126	90.188
127	90.984
128	99.173
129	54.8
130	1.823
131	9.4183
132	105.98
133	89.386
134	13.05
135	27.12
136	42.932
137	64.37
138	43.436
139	63.107
140	45.754
141	42.818
142	44.188
143	41.929
144	46.762
145	26.025
146	42.642
147	38.044
148	27.747
149	24.666
150	24.477
151	27.546
152	25.351
153	35.011
154	67.522
155	70.503
156	66.239
157	77.713
158	72.772
159	93.452
160	115.28
161	50.928
162	1.444
163	1.2904
164	1.7101
165	2.5208
166	4.7461
167	7.1225
168	8.2647
169	14.954
170	32.016
171	1.6892
172	1.2469
173	1.0696
174	0.5294
175	0.61207
176	0.9853
177	1.3188
178	35.657
179	13.994
180	5.9354
181	5.9354
182	2.6571
183	1.873
184	0.88869
185	1.3909
186	1.2935
187	1.2824
188	1.8573
189	1.2781
190	1.0189
191	0.73018
192	0.55645
193	0.9419
194	1.0972
195	1.5036
196	50.386
197	1.8425
198	2.5572
199	3.0344
200	10.114
201	22.01
202	29.357
203	41.469
204	21.242
205	2.2289
206	31.031
207	1.4333
208	2.6882
209	6.8921
210	13.043
211	13.043
212	10.492
213	23.319
214	57.344
215	49.39
216	37.444
217	31.931
218	23.067
219	6.5212
220	5.2725
221	3.8871
222	1.8353
223	1.8353
224	0.6018
225	1.2672
226	2.5072
227	1.6453
228	81.881
229	2.4562
230	4.2323
231	11.414
232	13.762
233	17.587
234	19.319
235	50.77
236	2.3791
237	2.7009
238	3.0935
239	2.1819
240	1.9146
241	1.809
242	75.227
243	42.188
244	96.651
245	81.433
246	104.39
247	35.419
248	45.297
249	16.408
250	25.342
251	14.342
252	6.3891
253	59.116
254	10.587
255	30.992
256	62.697
257	5.7618
258	24.286
259	3.5543
260	14.912
261	1.3412
262	0.39347
263	0.88885
264	9.9549
265	5.7081
266	1.8922
267	7.5061
268	11.982
269	1.9956
270	5.403
271	1.0007
272	18.45
273	0.89566
274	18.109
275	5.0833
276	15.192
277	24.76
278	12.473
279	4.0712
280	8.3777
281	24.354
282	52.451
283	40.591
284	52.006
285	9.9671
286	5.3393
287	4.8881
288	34.324
289	33.156
290	62.021
291	48.732
292	57.272
293	48.332
294	52.129
295	33.931
296	23.822
297	29.89
298	50.679
299	141.6
300	93.438
301	93.822
302	29.811
303	22.073
304	34.352
305	44.608
306	35.746
307	64.368
308	56.161
309	31.839
310	47.37
311	41.175
312	67.16
313	31.543
314	23.076
315	87.625
316	58.18
317	31.916
318	20.049
319	25.942
320	32.979
321	59.123
322	61.305
323	26.641
324	13.787
325	15.773
326	20.675
327	17.698
328	20.406
329	31.244
330	29.469
331	56.099
332	32.624
333	6.8016
334	34.966
335	37.01
336	37.01
337	37.01
338	11.339
339	5.2987
340	6.1804
341	2.8111
342	16.596
343	14.044
344	63.695
345	42.079
346	49.875
347	33.835
348	33.508
349	42.098
350	56.957
