Node Number	Equivalent (von-Mises) Stress (MPa)
281	947.96
282	2331.
283	1253.
284	1998.7
285	530.02
286	203.62
287	104.75
288	1462.
289	713.3
290	1452.7
291	575.6
292	1517.1
293	1553.6
294	1415.8
295	923.39
296	1548.9
297	1581.7
298	1465.9
299	644.33
300	810.55
301	615.5
302	484.24
303	706.96
304	702.77
305	495.82
306	665.49
307	970.92
308	840.5
309	468.33
310	698.29
311	590.76
312	969.7
313	489.47
314	378.6
315	298.44
316	815.66
317	430.18
318	258.99
319	356.03
320	463.91
321	858.68
322	908.59
323	488.04
324	176.29
325	205.41
326	255.74
327	212.22
328	261.39
329	422.57
330	394.58
331	1662.3
332	214.62
333	131.6
334	544.79
335	706.48
336	706.48
337	706.48
338	217.69
339	100.93
340	119.77
341	52.314
342	241.73
343	522.38
344	2025.5
345	1548.6
346	1654.2
347	1471.6
348	1506.7
349	1913.9
350	2364.3
351	281.77
352	310.6
353	11.757
354	34.085
355	69.313
356	119.55
357	202.35
358	650.39
359	953.86
360	2006.2
361	1608.3
362	1096.4
363	335.93
364	352.53
365	342.23
366	209.6
367	176.37
368	248.38
369	227.13
370	436.89
371	562.78
372	6.1925
373	1499.4
374	959.59
375	631.59
376	270.81
377	156.84
378	73.057
379	40.224
380	16.424
381	99.146
382	50.863
383	35.278
384	24.687
385	19.565
386	17.835
387	368.61
388	883.74
389	1107.4
390	1215.5
391	774.71
392	1069.1
393	73.221
394	43.041
395	27.706
396	11.083
397	5.1905
398	1.5187
399	1238.7
400	451.44
401	1788.2
402	272.97
403	223.72
404	427.39
405	121.57
406	33.052
407	687.13
408	101.95
409	869.54
410	1029.5
411	20.863
412	444.55
413	18.576
414	278.8
415	72.325
416	719.4
417	56.13
418	299.33
419	228.98
420	400.6
421	521.25
422	255.81
423	188.97
424	625.19
425	337.42
426	547.46
427	264.75
428	440.61
429	305.72
430	143.67
431	178.1
432	183.23
433	114.67
434	88.391
435	803.2
436	247.59
437	167.52
438	222.73
439	146.77
440	265.97
441	759.87
442	1000.3
443	826.67
444	1152.9
445	198.93
446	148.94
