Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.7055
2	2.6463
3	1.5953
4	2.3529
5	4.6991
6	7.8065
7	11.755
8	17.706
9	22.674
10	40.05
11	60.261
12	85.695
13	94.773
14	85.414
15	24.44
16	18.769
17	7.2337
18	3.175
19	5.3508
20	1.5214
21	1.1505
22	3.2629
23	9.225
24	16.798
25	17.207
26	28.767
27	71.182
28	87.71
29	62.606
30	46.851
31	20.181
32	15.379
33	11.331
34	7.6298
35	4.9674
36	2.0955
37	6.0738
38	2.2514
39	2.5425
40	3.0985
41	5.1624
42	4.7149
43	4.9502
44	1.7829
45	1.83
46	14.127
47	14.243
48	48.374
49	49.361
50	71.761
51	121.67
52	94.196
53	86.006
54	51.913
55	50.802
56	39.251
57	24.062
58	12.093
59	7.7028
60	3.1782
61	2.3249
62	4.4395
63	4.303
64	4.5745
65	2.6657
66	1.6213
67	2.3842
68	2.1864
69	3.2484
70	3.2589
71	4.5046
72	3.9149
73	1.0598
74	2.3576
75	5.8275
76	11.774
77	45.332
78	31.05
79	85.831
80	98.52
81	60.226
82	51.044
83	35.88
84	15.296
85	6.2028
86	3.6093
87	4.8622
88	4.5848
89	1.7292
90	11.912
91	32.709
92	12.768
93	35.238
94	4.4055
95	36.684
96	17.39
97	7.8088
98	43.787
99	6.599
100	30.906
101	40.938
102	15.588
103	3.8421
104	15.153
105	21.566
106	51.878
107	23.362
108	118.9
109	16.787
110	12.61
111	103.52
112	10.728
113	10.364
114	30.841
115	95.904
116	4.0912
117	5.6256
118	98.603
119	41.985
120	4.3559
121	6.4134
122	34.951
123	15.493
124	9.3254
125	48.363
126	30.589
127	42.432
128	57.944
129	26.212
130	4.0888
131	4.8018
132	38.869
133	83.826
134	28.03
135	12.069
136	7.5799
137	12.768
138	13.303
139	20.247
140	35.291
141	89.914
142	132.96
143	78.068
144	69.366
145	24.951
146	7.7373
147	10.298
148	8.411
149	13.828
150	17.174
151	24.558
152	24.014
153	15.223
154	27.684
155	19.275
156	67.14
157	157.99
158	343.12
159	282.7
160	226.69
161	86.533
162	0.80737
163	0.67469
164	0.70412
165	0.86697
166	1.6052
167	2.2997
168	3.5031
169	4.7124
170	6.4984
171	0.78694
172	0.63537
173	0.38514
174	0.24602
175	0.36746
176	0.36602
177	0.55793
178	6.2356
179	3.2741
180	2.5444
181	2.5444
182	1.4517
183	1.2959
184	1.0233
185	0.72392
186	0.73673
187	0.72417
188	0.99592
189	0.63588
190	0.46584
191	0.38993
192	0.25579
193	0.32853
194	0.69084
195	0.87223
196	42.875
197	4.0071
198	4.3913
199	6.2338
200	12.466
201	34.509
202	27.482
203	40.149
204	42.092
205	1.6492
206	6.1624
207	2.1641
208	1.6045
209	6.2706
210	23.59
211	23.59
212	21.918
213	21.021
214	43.648
215	23.102
216	11.55
217	9.4951
218	5.7487
219	2.8702
220	2.5724
221	2.1723
222	1.5929
223	1.5929
224	1.1456
225	0.81158
226	1.5183
227	1.8659
228	85.017
229	2.0497
230	2.6345
231	12.504
232	21.6
233	27.971
234	12.114
235	63.967
236	4.7765
237	5.3473
238	3.0337
239	1.5858
240	2.8209
241	1.2189
242	106.28
243	208.34
244	437.58
245	164.78
246	177.5
247	107.84
248	12.909
249	25.822
250	40.876
251	10.939
252	5.5456
253	126.88
254	11.715
255	70.861
256	185.9
257	3.0329
258	55.308
259	2.4602
260	21.088
261	1.1744
262	0.55256
263	0.60842
264	5.2834
265	1.4737
266	1.0083
267	1.6265
268	5.7206
269	0.74173
270	1.9604
271	0.37993
272	5.4301
273	0.30062
274	6.0316
275	2.2373
276	18.822
277	30.451
278	9.6318
279	2.0378
280	2.7004
281	10.886
282	95.203
283	53.154
284	55.012
285	19.333
286	6.2742
287	1.3236
288	23.765
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
427	7.0546e-003
428	1.8848e-003
429	8.4143e-003
430	6.3009e-003
431	3.8084e-003
432	6.3995e-003
433	5.3397e-003
434	1.9721e-003
435	2.6651e-002
436	2.5298e-003
437	4.0352e-003
438	3.0315e-003
439	1.2355e-003
440	6.4268e-003
441	1.8404e-002
442	9.7242e-003
443	2.9019e-002
444	5.6238e-002
445	2.0406e-003
446	5.179e-003
