Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.3865
2	1.3453
3	1.5602
4	4.6146
5	10.329
6	15.357
7	41.429
8	83.979
9	86.186
10	205.7
11	176.41
12	192.92
13	223.95
14	148.85
15	54.3
16	19.423
17	6.4408
18	6.0742
19	2.7358
20	1.9836
21	1.7066
22	5.7025
23	6.5915
24	17.699
25	40.974
26	157.05
27	151.14
28	234.15
29	321.18
30	460.89
31	127.22
32	92.706
33	47.169
34	41.919
35	19.907
36	4.3556
37	1.9929
38	1.8692
39	0.84575
40	2.2292
41	2.0111
42	1.8417
43	1.7107
44	0.46201
45	2.5204
46	10.189
47	12.106
48	57.484
49	32.616
50	115.92
51	131.99
52	670.45
53	192.53
54	113.43
55	92.034
56	30.631
57	62.799
58	21.219
59	20.964
60	2.3046
61	1.6096
62	11.308
63	7.4877
64	5.2972
65	4.1422
66	2.8792
67	2.4574
68	1.3838
69	3.0402
70	1.7072
71	4.6432
72	2.94
73	2.2489
74	1.4522
75	4.776
76	16.429
77	39.065
78	53.815
79	207.41
80	169.28
81	156.16
82	34.466
83	65.952
84	21.747
85	5.5594
86	2.864
87	10.144
88	6.0034
89	3.0163
90	25.745
91	27.032
92	18.442
93	343.25
94	5.8658
95	48.722
96	26.845
97	6.2797
98	100.82
99	8.2334
100	34.78
101	100.89
102	39.365
103	3.6606
104	25.834
105	71.567
106	514.03
107	40.925
108	119.44
109	22.862
110	21.4
111	305.82
112	31.957
113	18.772
114	67.175
115	124.
116	4.8253
117	9.3216
118	244.41
119	254.12
120	4.2575
121	11.032
122	120.64
123	36.602
124	13.264
125	392.21
126	132.1
127	323.57
128	149.13
129	71.026
130	2.324
131	6.4213
132	74.636
133	87.831
134	21.24
135	42.662
136	25.147
137	75.563
138	37.233
139	180.12
140	144.81
141	238.03
142	169.35
143	171.13
144	587.27
145	119.54
146	55.409
147	89.768
148	45.281
149	66.13
150	82.505
151	51.806
152	49.592
153	30.875
154	139.77
155	241.61
156	363.57
157	476.8
158	870.71
159	989.4
160	2177.
161	531.77
162	3.3936
163	2.7512
164	3.3071
165	4.7641
166	7.1977
167	9.3883
168	16.061
169	20.38
170	39.665
171	2.9384
172	2.4393
173	1.4789
174	1.0521
175	1.5618
176	1.6741
177	2.3493
178	20.72
179	8.3225
180	5.9189
181	5.9189
182	4.2958
183	4.0314
184	3.493
185	2.7035
186	2.6642
187	2.9058
188	3.4572
189	2.4465
190	1.7147
191	1.509
192	1.0726
193	1.2152
194	2.4643
195	3.1466
196	225.72
197	5.5904
198	7.6629
199	9.67
200	9.1073
201	14.29
202	23.771
203	31.649
204	218.81
205	7.9712
206	59.805
207	4.8561
208	8.388
209	14.496
210	29.635
211	29.635
212	32.916
213	56.885
214	96.283
215	75.969
216	27.421
217	29.522
218	21.653
219	7.0048
220	6.4375
221	5.7068
222	4.4764
223	4.4764
224	3.6075
225	2.8852
226	6.7572
227	4.4979
228	517.16
229	5.4675
230	6.2812
231	17.677
232	29.034
233	19.419
234	79.164
235	336.96
236	6.4254
237	5.6569
238	5.167
239	3.2863
240	4.0545
241	4.7065
242	614.17
243	940.49
244	1087.
245	697.33
246	988.99
247	500.1
248	156.28
249	28.666
250	71.825
251	16.673
252	5.6958
253	170.48
254	21.133
255	141.53
256	617.63
257	4.9577
258	154.3
259	5.4511
260	16.154
261	3.8061
262	2.351
263	2.1969
264	45.924
265	4.2361
266	3.7912
267	4.9348
268	16.909
269	3.3512
270	7.8415
271	1.662
272	18.421
273	1.2922
274	26.063
275	5.444
276	18.944
277	79.709
278	48.786
279	8.8153
280	14.595
281	108.16
282	287.38
283	312.65
284	234.07
285	16.741
286	10.224
287	6.9677
288	74.34
289	118.97
290	172.33
291	77.955
292	137.1
293	167.38
294	177.03
295	107.07
296	124.64
297	114.18
298	97.476
299	39.282
300	57.096
301	44.416
302	63.941
303	75.098
304	74.192
305	85.221
306	108.47
307	101.02
308	89.302
309	52.083
310	75.63
311	63.924
312	95.395
313	46.941
314	34.789
315	19.555
316	103.38
317	60.67
318	40.852
319	47.788
320	57.287
321	97.021
322	98.476
323	76.546
324	33.734
325	37.676
326	44.187
327	37.498
328	42.02
329	59.926
330	56.64
331	170.29
332	68.709
333	8.9736
334	52.287
335	44.921
336	44.921
337	44.921
338	14.005
339	7.1014
340	8.2256
341	3.9996
342	28.83
343	26.029
344	250.35
345	123.34
