Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3113
2	2.3426
3	280.98
4	175.65
5	159.36
6	135.87
7	279.66
8	130.29
9	137.22
10	417.02
11	297.18
12	377.03
13	304.63
14	213.01
15	48.599
16	19.088
17	6.8018
18	6.791
19	2.4908
20	182.13
21	1.4652
22	2.5831
23	4.7308
24	16.325
25	22.181
26	114.48
27	293.52
28	380.54
29	389.29
30	608.79
31	183.9
32	293.87
33	111.81
34	136.95
35	348.56
36	117.87
37	1.0855
38	1.2837
39	1.9418
40	1.8194
41	1.2232
42	1.3714
43	0.99978
44	147.02
45	1.735
46	8.1967
47	15.601
48	48.076
49	71.727
50	159.2
51	290.95
52	367.62
53	451.69
54	321.39
55	302.05
56	401.77
57	116.62
58	95.934
59	101.49
60	87.441
61	87.659
62	103.08
63	97.896
64	92.361
65	169.13
66	144.04
67	0.95889
68	0.98835
69	2.5188
70	0.78207
71	2.5465
72	1.6852
73	2.042
74	92.283
75	2.7115
76	18.076
77	55.933
78	85.572
79	349.28
80	468.69
81	464.57
82	134.73
83	240.21
84	143.47
85	107.17
86	70.763
87	46.433
88	71.14
89	81.892
90	34.384
91	180.11
92	9.0346
93	380.36
94	8.2981
95	235.06
96	118.78
97	3.9443
98	226.09
99	81.021
100	58.563
101	299.1
102	123.29
103	118.4
104	13.131
105	202.05
106	243.48
107	17.695
108	279.74
109	195.71
110	13.406
111	568.34
112	303.1
113	11.126
114	106.48
115	401.33
116	3.8056
117	219.92
118	397.81
119	126.51
120	4.4688
121	37.28
122	353.68
123	108.71
124	15.253
125	320.44
126	305.79
127	231.72
128	283.28
129	58.239
130	2.8742
131	78.119
132	180.6
133	218.06
134	32.162
135	189.94
136	215.7
137	285.74
138	215.68
139	232.69
140	240.35
141	261.1
142	276.38
143	232.33
144	198.18
145	118.29
146	198.03
147	162.53
148	134.92
149	122.55
150	128.72
151	140.46
152	134.03
153	180.54
154	283.89
155	246.21
156	299.79
157	508.62
158	511.69
159	503.46
160	429.38
161	195.45
162	19.483
163	16.26
164	20.619
165	35.944
166	51.274
167	66.815
168	54.451
169	83.313
170	155.44
171	6.872
172	6.2555
173	4.6164
174	4.0998
175	3.3537
176	4.3684
177	9.7707
178	183.64
179	82.085
180	62.237
181	62.237
182	39.994
183	36.809
184	23.128
185	11.63
186	19.878
187	16.545
188	11.776
189	13.055
190	5.9123
191	5.7547
192	2.429
193	3.7788
194	4.6419
195	4.7206
196	178.63
197	7.4824
198	10.837
199	18.66
200	36.283
201	81.291
202	89.057
203	114.99
204	106.2
205	7.7749
206	142.83
207	3.0685
208	12.594
209	20.702
210	28.652
211	28.652
212	42.087
213	105.75
214	237.59
215	229.28
216	193.39
217	166.16
218	125.9
219	60.891
220	53.711
221	47.633
222	46.602
223	46.602
224	28.106
225	9.6421
226	6.0842
227	4.5627
228	316.49
229	6.1842
230	12.134
231	29.525
232	32.47
233	44.236
234	57.033
235	201.79
236	5.257
237	6.1288
238	5.2907
239	3.8086
240	3.3532
241	5.2095
242	305.36
243	241.09
244	580.44
245	322.8
246	325.68
247	136.82
248	175.9
249	39.984
250	75.254
251	27.989
252	11.848
253	172.79
254	29.291
255	111.54
256	233.97
257	9.6167
258	75.752
259	7.7267
260	49.916
261	26.607
262	6.4921
263	9.6785
264	37.369
265	32.555
266	14.42
267	35.463
268	58.765
269	19.922
270	36.722
271	4.9293
272	96.936
273	3.1681
274	88.007
275	47.107
276	39.668
277	79.939
278	64.613
279	47.498
280	47.19
281	120.38
282	292.94
283	167.14
284	262.36
285	30.45
286	13.228
287	7.7259
288	182.82
289	148.79
290	321.56
291	185.74
292	326.59
293	236.89
294	226.02
295	157.19
296	134.14
297	211.8
298	280.29
299	513.1
300	555.46
301	314.46
302	179.03
303	117.27
304	97.565
305	161.23
306	141.46
307	262.53
308	228.38
309	127.14
310	190.73
311	163.25
312	266.75
313	127.69
314	92.877
315	231.89
316	234.54
317	125.88
318	77.209
319	102.14
320	130.6
321	238.91
322	248.97
323	107.76
324	51.906
325	61.353
326	79.171
327	66.3
328	78.736
329	123.67
330	116.41
331	173.78
332	115.55
333	31.766
334	150.79
335	172.03
336	172.03
337	172.03
338	52.889
339	24.574
340	28.873
341	12.859
342	65.869
343	76.034
344	318.89
345	157.67
346	273.54
347	160.04
348	163.65
349	196.1
350	287.95
351	76.948
352	90.049
353	2.9357
354	8.51
355	17.375
356	30.1
357	52.104
358	159.15
359	239.81
360	495.61
361	348.44
362	316.26
363	131.8
364	94.553
365	80.492
366	50.792
367	43.21
368	63.187
369	58.91
370	114.88
371	151.56
372	1.5929
373	278.99
374	255.41
375	160.91
376	67.83
377	39.307
378	18.324
379	10.052
380	4.1047
381	23.98
382	12.276
383	8.5497
384	6.0368
385	4.8722
386	4.4536
387	92.723
388	141.16
389	211.08
390	262.92
391	151.9
392	246.57
393	17.495
394	10.301
395	6.668
396	2.6485
397	1.2268
398	0.40462
399	360.51
400	199.98
401	219.39
402	73.19
403	56.91
404	103.75
405	30.548
406	8.1203
407	177.28
408	25.314
409	207.55
410	253.48
411	5.1739
412	121.71
413	4.6491
414	67.482
415	18.275
416	201.04
417	14.049
418	73.072
419	98.716
420	102.34
421	149.1
422	75.04
423	49.181
424	173.2
425	90.815
426	155.37
427	82.77
428	121.32
429	76.117
430	46.608
431	54.42
432	44.178
433	27.668
434	21.723
435	175.05
436	56.769
437	42.056
438	65.792
439	38.982
440	87.684
441	191.43
442	218.75
443	183.22
444	132.78
445	57.142
446	45.828
