Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.2855e-011
2	8.5332e-012
3	5.3313e-014
4	8.1403e-014
5	1.2585e-013
6	1.9231e-013
7	2.5342e-013
8	5.5298e-013
9	8.2668e-013
10	4.4364e-013
11	2.5692e-012
12	4.0407e-012
13	5.5558e-012
14	7.0361e-012
15	1.3317e-011
16	9.7871e-012
17	1.0532e-011
18	8.4678e-012
19	7.4803e-012
20	4.0478e-014
21	7.8177e-012
22	7.7216e-012
23	1.0653e-011
24	2.0981e-011
25	1.1553e-011
26	5.9519e-012
27	6.4315e-012
28	5.2843e-012
29	2.2198e-012
30	3.0455e-012
31	7.1007e-013
32	4.0044e-013
33	1.2138e-013
34	2.0204e-013
35	1.4267e-013
36	2.8843e-014
37	3.5678e-012
38	1.2515e-012
39	4.1187e-012
40	1.2354e-011
41	2.0169e-011
42	7.0234e-012
43	1.0334e-011
44	1.5873e-014
45	2.3014e-012
46	1.7668e-011
47	1.1164e-011
48	2.252e-011
49	5.5769e-012
50	4.5635e-012
51	6.5556e-012
52	9.8497e-012
53	1.3949e-012
54	4.9136e-013
55	2.4337e-013
56	2.3144e-013
57	1.9418e-013
58	4.5042e-014
59	7.9945e-014
60	2.1775e-014
61	2.0356e-014
62	4.6744e-014
63	5.0443e-014
64	5.3536e-014
65	5.2681e-014
66	5.2134e-014
67	2.9473e-012
68	9.5261e-012
69	7.5907e-012
70	1.0223e-011
71	1.4983e-011
72	4.5604e-012
73	5.3461e-012
74	1.7314e-014
75	5.9952e-012
76	6.4746e-012
77	1.001e-011
78	4.5756e-012
79	5.8021e-012
80	2.0892e-012
81	4.0952e-013
82	3.1647e-013
83	3.1517e-013
84	1.0628e-013
85	4.5059e-014
86	2.9506e-014
87	4.7443e-014
88	5.3012e-014
89	2.1659e-014
90	1.4556e-013
91	4.9882e-012
92	6.3258e-012
93	7.9006e-013
94	6.143e-012
95	3.7556e-012
96	5.405e-014
97	7.7876e-012
98	3.3725e-013
99	3.6551e-014
100	6.3846e-012
101	2.0448e-012
102	9.0227e-014
103	4.5069e-014
104	5.1555e-012
105	2.6668e-013
106	2.165e-012
107	7.6216e-012
108	2.8522e-012
109	2.372e-013
110	4.8551e-012
111	1.6688e-012
112	1.0559e-013
113	6.8384e-012
114	5.9762e-013
115	4.5973e-012
116	4.4345e-012
117	9.0327e-014
118	4.698e-012
119	6.0495e-012
120	3.8441e-012
121	4.5175e-014
122	5.3649e-013
123	1.1263e-013
124	6.3714e-012
125	1.4122e-012
126	5.001e-013
127	1.7884e-012
128	7.2693e-012
129	6.5178e-012
130	7.5221e-012
131	3.8538e-014
132	2.4797e-013
133	3.7486e-012
134	9.1543e-012
135	3.3356e-013
136	4.2641e-013
137	8.2759e-013
138	4.7278e-013
139	5.2927e-013
140	9.6002e-013
141	1.1343e-012
142	5.6266e-013
143	7.5678e-013
144	4.7699e-013
145	3.8933e-013
146	3.8485e-013
147	1.1565e-013
148	2.8656e-013
149	4.1295e-013
150	5.8769e-013
151	4.6485e-013
152	4.4199e-013
153	4.0806e-013
154	1.1147e-012
155	8.5794e-013
156	2.2104e-012
157	4.0291e-012
158	4.3296e-012
159	2.3452e-012
160	2.4159e-012
161	1.4376e-012
162	1.5827e-014
163	1.0907e-014
164	1.0058e-014
165	1.2878e-014
166	4.8548e-014
167	7.8393e-014
168	7.0772e-014
169	1.4171e-013
170	2.9674e-013
171	1.8281e-014
172	1.2395e-014
173	1.0724e-014
174	6.8175e-015
175	8.4794e-015
176	8.563e-015
177	9.61e-015
178	3.6796e-013
179	1.6071e-013
180	9.3594e-014
181	9.3594e-014
182	3.7367e-014
183	2.7428e-014
184	1.1069e-014
185	1.2425e-014
186	1.3132e-014
187	1.1565e-014
188	2.0694e-014
189	1.0856e-014
190	9.8289e-015
191	8.2792e-015
192	7.1952e-015
193	9.4532e-015
194	1.393e-014
195	1.7854e-014
196	2.0071e-012
197	5.0256e-012
198	2.4797e-012
199	1.2434e-012
200	2.9819e-012
201	6.3746e-012
202	2.2384e-012
203	4.0783e-012
204	2.2563e-012
205	1.4915e-012
206	3.1996e-013
207	8.0136e-013
208	1.9458e-012
209	1.1426e-012
210	1.4582e-012
211	1.4582e-012
212	1.6631e-012
213	1.6107e-012
214	1.0095e-012
215	8.4388e-013
216	4.0413e-013
217	3.749e-013
218	2.9263e-013
219	1.0794e-013
220	8.9789e-014
221	6.8643e-014
222	3.8247e-014
223	3.8247e-014
224	1.8381e-014
225	1.4607e-014
226	2.267e-012
227	2.3398e-012
228	3.0303e-012
229	5.0338e-012
230	3.161e-012
231	2.8627e-012
232	6.9529e-013
233	2.9354e-012
234	2.9246e-012
235	1.4559e-012
236	2.068e-012
237	3.2595e-012
238	1.3248e-012
239	1.3507e-012
240	4.1045e-012
241	2.9981e-012
242	4.8697e-012
