Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1069
2	4.5225
3	30.92
4	45.756
5	71.317
6	272.46
7	275.67
8	322.38
9	326.78
10	847.22
11	1328.4
12	459.02
13	843.45
14	239.43
15	156.12
16	53.579
17	20.133
18	6.7719
19	9.0275
20	24.761
21	2.8022
22	4.5075
23	26.904
24	44.42
25	83.231
26	201.74
27	718.96
28	1002.
29	1572.1
30	1234.2
31	651.57
32	661.47
33	149.28
34	289.96
35	57.51
36	21.567
37	16.383
38	7.4686
39	5.624
40	7.9401
41	11.359
42	12.397
43	9.3456
44	2.8717
45	8.3846
46	38.962
47	29.759
48	76.833
49	288.
50	378.48
51	517.16
52	1468.8
53	2427.9
54	875.79
55	822.27
56	580.3
57	387.54
58	143.82
59	47.413
60	5.0776
61	4.2593
62	18.653
63	9.5493
64	14.018
65	28.964
66	30.111
67	9.7939
68	2.3446
69	5.4281
70	9.1925
71	13.194
72	10.959
73	4.7868
74	4.4709
75	19.452
76	65.689
77	155.85
78	226.51
79	670.41
80	1400.6
81	1249.9
82	379.44
83	413.48
84	128.36
85	9.8026
86	6.5302
87	11.953
88	34.976
89	14.677
90	175.08
91	388.
92	28.579
93	1227.6
94	21.904
95	684.02
96	332.39
97	20.908
98	1349.2
99	35.42
100	91.796
101	1029.1
102	264.06
103	39.091
104	67.256
105	143.83
106	1433.5
107	111.6
108	564.1
109	435.19
110	89.246
111	2628.6
112	224.03
113	17.303
114	501.46
115	1017.5
116	10.366
117	115.
118	1974.5
119	373.49
120	6.606
121	32.71
122	425.51
123	205.66
124	18.772
125	1659.8
126	232.78
127	1152.
128	723.4
129	107.26
130	9.3702
131	18.437
132	408.32
133	321.03
134	182.26
135	335.43
136	1824.6
137	2252.6
138	1821.7
139	1933.3
140	2038.
141	2238.6
142	2815.9
143	1969.5
144	1540.6
145	1124.7
146	1610.9
147	1377.1
148	1157.8
149	1046.7
150	1056.5
151	1208.1
152	1141.9
153	1532.3
154	2161.8
155	2036.9
156	2135.1
157	4928.8
158	5420.
159	4480.1
160	2959.8
161	1779.7
162	44.593
163	30.614
164	43.107
165	92.152
166	266.15
167	416.86
168	395.36
169	711.21
170	1280.1
171	72.634
172	49.391
173	45.163
174	25.573
175	28.761
176	34.04
177	33.363
178	1526.6
179	625.66
180	380.37
181	380.37
182	155.61
183	110.45
184	30.181
185	48.361
186	37.671
187	30.691
188	79.577
189	35.554
190	37.517
191	29.078
192	26.239
193	40.684
194	52.77
195	68.793
196	1409.3
197	104.52
198	210.81
199	344.55
200	363.56
201	537.64
202	787.85
203	1019.7
204	1127.5
205	157.72
206	1191.5
207	91.812
208	169.88
209	302.36
210	497.57
211	497.57
212	698.07
213	1207.5
214	1792.7
215	1858.
216	1649.
217	1415.
218	1033.3
219	419.04
220	348.72
221	265.46
222	148.31
223	148.31
224	58.97
225	53.826
226	70.871
227	74.686
228	1689.5
229	76.236
230	170.97
231	395.14
232	498.21
233	621.16
234	712.3
235	1267.1
236	118.05
237	132.83
238	98.777
239	73.157
240	61.286
241	67.559
242	1413.6
243	2243.1
244	5681.2
245	2011.9
246	1861.8
247	1072.4
248	1518.7
249	255.37
250	515.66
251	161.88
252	119.02
253	774.56
254	308.7
255	910.85
256	1204.6
257	76.714
258	892.68
259	97.817
260	448.49
261	83.451
262	20.817
263	34.925
264	293.49
265	240.23
266	78.93
267	248.17
268	506.67
269	93.116
270	220.49
271	36.152
272	793.51
273	25.745
274	722.59
275	287.93
276	198.65
277	384.47
278	860.38
279	268.78
280	365.28
281	1025.
282	2461.3
283	1336.2
284	2101.6
285	549.45
286	210.88
287	106.34
288	1570.8
289	744.48
290	1544.6
291	599.46
292	1594.7
293	1655.4
294	1532.
295	1008.2
296	1655.5
297	1659.7
298	1539.5
299	718.96
300	900.86
301	638.15
302	497.96
303	731.58
304	718.42
305	507.78
306	677.85
307	1000.5
308	865.58
309	474.83
310	715.45
311	603.64
312	1004.9
313	503.54
314	393.23
315	307.93
316	846.65
317	438.89
318	259.28
319	361.41
320	471.52
321	886.98
322	937.18
323	507.26
324	179.39
325	210.84
326	262.66
327	213.05
328	265.03
329	433.33
330	405.14
331	1628.1
332	186.19
333	140.24
334	582.24
335	753.81
336	753.81
337	753.81
338	232.02
339	107.67
340	127.64
341	55.881
342	244.83
343	538.51
344	2165.4
345	1521.8
346	1795.8
347	1569.3
348	1630.6
349	2057.4
350	2533.6
351	300.98
352	318.89
353	12.538
354	36.361
355	74.027
356	127.65
357	216.29
358	692.42
359	1015.4
360	2144.7
361	1737.3
362	1167.9
363	365.34
364	385.41
365	370.58
366	228.81
367	197.3
368	270.04
369	247.02
370	470.62
371	605.43
372	6.6371
373	1618.9
374	1023.7
375	674.01
376	289.
377	167.41
378	78.019
379	42.918
380	17.519
381	105.72
382	54.323
383	37.726
384	26.462
385	20.944
386	19.02
387	368.08
388	957.42
389	1202.9
390	1319.4
391	846.88
392	1169.6
393	78.056
394	45.915
395	29.581
396	11.815
397	5.4819
398	1.635
399	1312.6
400	477.33
401	1807.9
402	269.03
403	240.19
404	455.27
405	130.34
406	35.403
407	746.83
408	108.76
409	923.66
410	1097.4
411	22.379
412	476.5
413	19.816
414	297.42
415	77.778
416	779.86
417	59.939
418	318.89
419	255.63
420	429.66
421	535.34
422	253.61
423	189.78
424	640.45
425	336.17
426	561.57
427	267.03
428	445.35
429	308.55
430	141.33
431	202.44
432	204.65
433	133.4
434	94.398
435	867.78
436	264.06
437	165.33
438	244.12
439	143.17
440	276.34
441	799.05
442	1095.2
443	926.51
444	1189.3
445	193.36
446	146.75
