Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.1841
2	3.7687
3	3.7242
4	6.6101
5	14.051
6	11.873
7	22.144
8	38.049
9	52.427
10	49.272
11	119.2
12	114.87
13	250.49
14	197.93
15	81.52
16	41.098
17	12.67
18	13.316
19	5.3615
20	2.5892
21	3.8776
22	10.748
23	16.548
24	37.837
25	69.175
26	50.08
27	169.82
28	181.74
29	63.655
30	166.93
31	23.765
32	43.508
33	19.766
34	18.653
35	17.791
36	2.4451
37	4.3231
38	2.369
39	3.2232
40	4.9661
41	6.2359
42	6.2257
43	4.3482
44	3.55
45	3.6572
46	23.043
47	22.272
48	74.519
49	32.493
50	139.49
51	113.78
52	756.18
53	146.64
54	79.283
55	59.627
56	59.608
57	58.199
58	14.665
59	15.758
60	6.538
61	3.6939
62	13.359
63	9.7148
64	8.7118
65	7.4177
66	5.2563
67	2.3944
68	4.2893
69	8.8473
70	6.4323
71	8.9348
72	7.4704
73	4.3865
74	5.3316
75	11.351
76	18.862
77	50.477
78	48.233
79	222.74
80	186.65
81	130.06
82	62.602
83	74.281
84	31.603
85	12.612
86	7.1905
87	14.083
88	16.47
89	5.7829
90	20.974
91	72.28
92	28.179
93	62.544
94	6.5774
95	75.126
96	26.274
97	14.054
98	69.505
99	9.5932
100	47.298
101	56.274
102	23.303
103	5.7648
104	53.932
105	41.436
106	131.06
107	51.922
108	142.39
109	19.715
110	18.983
111	238.65
112	18.765
113	26.848
114	26.192
115	206.98
116	6.6016
117	8.1883
118	107.71
119	229.9
120	9.7998
121	11.15
122	68.242
123	31.832
124	33.844
125	136.01
126	53.121
127	93.449
128	137.95
129	40.047
130	7.3239
131	8.1281
132	62.284
133	126.13
134	20.756
135	22.038
136	19.672
137	41.68
138	21.421
139	61.182
140	129.58
141	270.41
142	202.87
143	81.852
144	129.65
145	37.516
146	20.392
147	17.889
148	10.168
149	20.335
150	28.142
151	21.067
152	36.563
153	21.1
154	92.22
155	71.537
156	354.76
157	405.11
158	732.29
159	428.87
160	398.62
161	161.26
162	0.557
163	0.52925
164	0.54102
165	0.76619
166	0.76382
167	1.0023
168	3.5269
169	5.383
170	14.077
171	0.46509
172	0.37346
173	0.29783
174	0.11266
175	0.16914
176	0.29588
177	0.46017
178	14.735
179	4.0329
180	0.59844
181	0.59844
182	0.54573
183	0.52726
184	0.50976
185	0.49886
186	0.60775
187	0.53274
188	0.58761
189	0.48969
190	0.34127
191	0.26773
192	0.14251
193	0.26419
194	0.33023
195	0.40604
196	88.828
197	7.6288
198	6.4313
199	11.168
200	24.353
201	56.223
202	54.503
203	80.899
204	87.243
205	4.113
206	19.943
207	2.6864
208	2.2295
209	5.4837
210	21.249
211	21.249
212	26.673
213	76.356
214	70.483
215	55.641
216	13.555
217	14.844
218	6.967
219	0.59078
220	0.63766
221	0.63455
222	0.47872
223	0.47872
224	0.54539
225	0.44578
226	3.8899
227	3.7254
228	485.16
229	1.6177
230	0.88775
231	12.405
232	24.275
233	22.733
234	92.081
235	291.09
236	4.6856
237	3.6047
238	2.6739
239	2.1668
240	4.3518
241	4.0849
242	587.42
243	819.26
244	856.4
245	307.27
246	337.77
247	223.48
248	17.84
249	42.705
250	82.85
251	16.583
252	5.4801
253	246.77
254	20.623
255	158.33
256	469.18
257	2.6624
258	100.59
259	3.8552
260	31.908
261	0.47948
262	0.106
263	0.36613
264	9.3852
265	1.0134
266	0.60909
