Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1062
2	6.7231
3	11.034
4	17.447
5	28.11
6	58.707
7	65.549
8	121.05
9	159.11
10	443.86
11	1102.2
12	428.55
13	451.14
14	178.9
15	14.089
16	27.736
17	4.2487
18	7.4878
19	3.2574
20	8.2398
21	1.7316
22	4.7321
23	7.3241
24	21.995
25	15.019
26	149.
27	163.48
28	565.18
29	1189.1
30	735.85
31	232.86
32	194.25
33	40.695
34	37.204
35	21.378
36	5.9834
37	2.9527
38	3.6851
39	1.8967
40	2.1392
41	2.6636
42	4.7557
43	3.2504
44	2.4794
45	5.1528
46	4.0943
47	14.004
48	55.902
49	158.14
50	243.95
51	151.74
52	247.61
53	964.25
54	191.03
55	355.83
56	324.98
57	172.69
58	24.822
59	16.326
60	3.6258
61	3.8585
62	12.893
63	9.5294
64	7.8518
65	10.977
66	11.431
67	5.1148
68	1.7596
69	7.9302
70	2.3575
71	4.1736
72	1.2712
73	4.9575
74	2.2081
75	2.5524
76	49.32
77	57.748
78	162.07
79	123.07
80	792.2
81	579.71
82	178.13
83	255.35
84	38.952
85	7.0743
86	4.5071
87	6.091
88	11.306
89	4.8001
90	65.902
91	112.67
92	47.407
93	803.92
94	21.742
95	458.62
96	96.069
97	13.192
98	963.5
99	14.469
100	53.383
101	662.59
102	86.462
103	9.2748
104	40.143
105	38.118
106	930.75
107	93.642
108	178.62
109	160.12
110	60.587
111	1264.4
112	47.592
113	33.662
114	252.4
115	385.85
116	2.2077
117	25.386
118	1144.1
119	197.84
120	6.5847
121	13.702
122	271.69
123	87.537
124	30.329
125	1029.9
126	171.57
127	893.33
128	226.92
129	104.22
130	4.3875
131	10.29
132	212.67
133	66.046
134	98.834
135	132.07
136	1327.5
137	1546.4
138	1304.4
139	1333.1
140	1517.4
141	1647.6
142	2497.3
143	1492.1
144	1238.1
145	819.85
146	1141.7
147	971.08
148	811.
149	700.16
150	681.02
151	818.34
152	776.62
153	1092.1
154	1449.9
155	1429.1
156	1669.7
157	4152.8
158	5831.6
159	4411.4
160	2723.5
161	1513.2
162	38.405
163	32.043
164	44.556
165	73.933
166	170.89
167	262.71
168	261.6
169	478.76
170	903.77
171	52.16
172	36.867
173	33.417
174	18.06
175	19.431
176	28.312
177	34.473
178	1104.
179	440.1
180	225.57
181	225.57
182	97.791
183	67.486
184	20.206
185	39.151
186	32.107
187	31.632
188	54.951
189	32.952
190	28.877
191	20.53
192	18.26
193	30.23
194	33.504
195	46.095
196	1028.7
197	39.456
198	155.59
199	262.17
200	250.24
201	321.98
202	575.12
203	805.98
204	857.71
205	137.33
206	811.2
207	79.706
208	139.3
209	250.66
210	445.96
211	445.96
212	573.67
213	912.76
214	1332.1
215	1328.
216	1162.8
217	993.16
218	722.13
219	244.96
220	201.93
221	151.25
222	76.336
223	76.336
224	18.302
225	36.362
226	24.514
227	48.123
228	1417.8
229	40.429
230	112.97
231	307.08
232	404.89
233	491.74
234	544.56
235	1061.5
236	92.064
237	119.39
238	91.607
239	60.601
240	42.283
241	33.481
242	1373.9
243	3408.
244	7159.3
245	1899.7
246	1736.6
247	1035.6
248	1085.2
249	239.
250	404.23
251	144.93
252	85.087
253	368.28
254	223.08
255	557.33
256	1586.4
257	61.181
258	796.07
259	64.572
260	326.14
261	48.268
262	11.686
263	24.455
264	242.24
265	180.29
266	57.324
267	206.93
268	367.4
269	66.881
270	158.32
271	29.579
272	580.32
273	24.75
274	513.66
275	181.47
276	178.46
277	221.63
278	643.65
279	159.45
280	256.48
281	667.83
282	2059.9
283	989.37
284	1681.4
285	447.64
286	172.4
287	97.278
288	1084.5
289	570.59
290	1086.1
291	484.78
292	1179.7
293	1158.4
294	947.13
295	651.65
296	1297.9
297	1317.5
298	1147.8
299	370.
300	618.44
301	512.01
302	494.64
303	660.92
304	642.01
305	418.68
306	584.18
307	797.9
308	693.73
309	406.28
310	586.36
311	500.26
312	783.71
313	407.12
314	311.57
315	239.45
316	671.43
317	376.67
318	242.34
319	314.7
320	403.46
321	706.47
322	747.66
323	406.48
324	163.01
325	186.
326	225.91
327	200.59
328	238.1
329	365.97
330	341.18
331	1399.6
332	298.97
333	92.45
334	389.92
335	484.09
336	484.09
337	484.09
338	150.98
339	70.121
340	84.338
341	36.257
342	216.72
343	409.54
344	1467.
345	1314.9
346	1186.8
347	1217.5
348	1112.9
349	1378.9
350	1705.9
351	209.16
352	267.9
353	8.5968
354	24.849
355	50.255
356	86.827
357	146.55
358	479.31
359	699.41
360	1472.1
361	1128.3
362	831.4
363	261.61
364	243.85
365	238.19
366	138.41
367	98.215
368	164.56
369	154.66
370	302.18
371	394.14
372	4.4929
373	1045.
374	693.28
375	459.87
376	197.58
377	114.15
378	52.982
379	29.304
380	12.017
381	69.514
382	36.164
383	25.092
384	17.416
385	14.014
386	13.009
387	363.42
388	629.41
389	747.57
390	838.93
391	543.88
392	714.32
393	52.307
394	30.892
395	19.773
396	7.9083
397	3.867
398	1.0982
399	889.05
400	352.61
401	1405.4
402	256.87
403	158.48
404	314.23
405	86.766
406	23.443
407	464.69
408	74.321
409	647.41
410	757.32
411	14.757
412	315.85
413	13.56
414	191.8
415	51.062
416	505.19
417	40.744
418	220.
419	148.99
420	286.54
421	444.18
422	243.62
423	184.26
424	528.66
425	308.15
426	466.64
427	244.6
428	387.33
429	281.24
430	149.35
431	107.34
432	106.62
433	57.969
434	63.184
435	548.14
436	170.82
437	163.74
438	164.06
439	150.47
440	229.36
441	620.09
442	669.93
443	507.3
444	940.23
445	199.16
446	150.92
