Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.2395
2	2.9011
3	34.88
4	78.124
5	201.18
6	321.81
7	355.56
8	225.74
9	70.347
10	569.12
11	678.19
12	534.95
13	528.29
14	316.
15	72.025
16	29.161
17	6.8308
18	6.8275
19	2.3875
20	29.883
21	1.2541
22	3.7972
23	7.2988
24	22.06
25	33.943
26	136.29
27	438.33
28	610.06
29	702.
30	910.19
31	279.75
32	502.32
33	144.07
34	290.3
35	384.46
36	53.098
37	4.2544
38	2.4362
39	2.0953
40	1.5673
41	3.1657
42	1.7723
43	1.9699
44	18.288
45	3.2444
46	17.907
47	24.495
48	88.668
49	165.33
50	222.48
51	575.33
52	860.19
53	1153.
54	514.66
55	476.56
56	585.5
57	165.66
58	137.98
59	172.74
60	48.137
61	34.155
62	27.412
63	25.075
64	29.354
65	62.255
66	53.325
67	2.7343
68	0.47358
69	3.0155
70	2.1169
71	3.9478
72	3.5179
73	2.9148
74	27.361
75	8.0892
76	31.166
77	139.73
78	109.54
79	623.57
80	727.49
81	828.04
82	162.05
83	335.43
84	213.14
85	71.385
86	24.942
87	18.356
88	19.611
89	23.97
90	105.
91	242.6
92	23.197
93	625.1
94	10.465
95	286.86
96	220.57
97	4.662
98	619.06
99	73.472
100	110.13
101	493.25
102	155.57
103	131.45
104	25.645
105	271.05
106	523.39
107	31.689
108	578.22
109	308.73
110	36.685
111	1406.1
112	377.61
113	10.706
114	272.99
115	653.48
116	3.9276
117	244.73
118	880.8
119	335.66
120	5.0158
121	64.89
122	267.3
123	160.01
124	15.621
125	704.29
126	396.99
127	526.61
128	485.46
129	66.78
130	3.3942
131	53.931
132	149.6
133	418.89
134	89.18
135	244.75
136	751.45
137	865.31
138	745.39
139	639.58
140	852.02
141	1002.5
142	1253.7
143	882.83
144	554.02
145	383.42
146	645.31
147	501.19
148	457.41
149	411.32
150	453.23
151	497.41
152	482.45
153	635.38
154	780.07
155	633.73
156	859.54
157	2206.4
158	2481.8
159	1977.3
160	948.09
161	495.89
162	7.5301
163	9.1994
164	27.404
165	64.144
166	143.13
167	213.22
168	184.28
169	294.7
170	519.31
171	19.345
172	12.049
173	13.419
174	9.5207
175	7.6602
176	9.6506
177	3.9064
178	632.44
179	271.39
180	194.62
181	194.62
182	88.271
183	62.99
184	24.645
185	8.227
186	15.689
187	8.4593
188	24.784
189	12.163
190	12.973
191	10.397
192	9.0204
193	12.569
194	15.751
195	20.631
196	426.81
197	21.893
198	42.513
199	74.305
200	93.478
201	179.12
202	198.18
203	222.74
204	309.21
205	34.685
206	450.33
207	17.38
208	44.084
209	68.532
210	89.723
211	89.723
212	151.36
213	313.42
214	618.18
215	724.5
216	682.18
217	586.63
218	434.03
219	192.24
220	169.26
221	132.41
222	81.57
223	81.57
224	34.963
225	13.533
226	14.79
227	12.806
228	598.87
229	14.949
230	36.902
231	83.4
232	97.263
233	111.57
234	123.76
235	370.27
236	21.893
237	26.937
238	18.896
239	13.599
240	10.232
241	12.535
242	571.39
243	1037.5
244	2582.2
245	911.43
246	629.17
247	316.64
248	489.99
249	65.997
250	181.43
251	52.792
252	27.12
253	330.69
254	78.215
255	228.37
256	623.85
257	19.477
258	219.
259	18.902
260	121.03
261	47.107
262	12.1
263	7.1974
264	113.23
265	106.89
266	35.115
267	108.01
268	212.56
269	50.176
270	107.61
271	11.493
272	332.88
273	6.0853
274	294.25
275	139.66
276	80.612
277	195.42
278	209.83
279	138.93
280	156.51
281	388.51
282	1172.7
283	469.37
284	868.64
285	106.59
286	45.316
287	20.105
288	653.01
289	339.76
290	691.6
291	293.98
292	901.24
293	579.15
294	622.61
295	467.89
296	640.11
297	677.14
298	743.94
299	730.46
300	978.22
301	463.73
302	387.98
303	367.21
304	283.58
305	271.27
306	274.09
307	566.67
308	491.37
309	270.45
310	407.82
311	344.68
312	568.01
313	281.12
314	215.46
315	237.99
316	494.24
317	260.06
318	156.11
319	211.94
320	273.36
321	508.4
322	533.9
323	238.03
324	103.41
325	125.65
326	154.97
327	128.83
328	158.89
329	256.38
330	240.46
331	554.34
332	182.7
333	73.087
334	330.83
335	393.42
336	393.42
337	393.42
338	121.09
339	56.481
340	66.471
341	29.528
342	139.44
343	218.51
344	873.66
345	514.35
346	774.99
347	592.7
348	649.95
349	761.63
350	939.45
351	168.65
352	187.15
353	6.8115
354	19.738
355	40.268
356	69.67
357	119.58
358	372.6
359	555.3
360	1123.5
361	846.39
362	651.38
363	242.91
364	218.43
365	202.19
366	123.91
367	102.88
368	145.8
369	134.76
370	259.72
371	337.8
372	3.6882
373	704.84
374	576.45
375	369.55
376	157.17
377	91.133
378	42.451
379	23.312
380	9.527
381	55.213
382	28.415
383	19.771
384	13.938
385	11.267
386	10.323
387	204.52
388	405.01
389	571.55
390	665.09
391	394.83
392	583.94
393	40.447
394	23.852
395	15.419
396	6.1177
397	2.8629
398	0.9346
399	740.14
400	297.6
401	710.42
402	153.55
403	130.35
404	243.04
405	70.553
406	18.825
407	408.53
408	58.885
409	490.24
410	589.31
411	11.95
412	269.68
413	10.778
414	154.83
415	42.102
416	437.22
417	32.556
418	171.23
419	189.17
420	234.98
421	312.71
422	155.42
423	111.98
424	368.26
425	191.46
426	326.62
427	139.5
428	255.74
429	163.47
430	87.156
431	117.55
432	108.3
433	68.619
434	50.296
435	428.9
436	133.32
437	92.064
438	150.41
439	83.086
440	148.59
441	427.13
442	542.2
443	459.26
444	422.16
445	115.15
446	89.977
