Node Number	Equivalent (von-Mises) Stress (MPa)
411	22.179
412	472.31
413	19.654
414	294.94
415	77.063
416	771.96
417	59.441
418	316.33
419	252.14
420	425.86
421	533.58
422	253.95
423	189.5
424	638.56
425	336.39
426	559.82
427	266.78
428	444.82
429	307.91
430	141.66
431	199.2
432	201.81
433	130.9
434	93.603
435	859.09
436	261.85
437	165.54
438	241.21
439	143.56
440	274.99
441	793.71
442	1082.6
443	913.31
444	1183.8
445	194.14
446	147.04
