Node Number	Equivalent (von-Mises) Stress (MPa)
117	4.1373e-014
118	2.3908e-012
119	1.8413e-012
120	6.8539e-013
121	5.3432e-014
122	5.3679e-013
123	1.7164e-013
124	1.3317e-012
125	1.2069e-012
126	7.7298e-013
127	1.1406e-012
128	2.2268e-012
129	2.1385e-012
130	7.1005e-013
131	3.5763e-014
132	4.0461e-013
133	2.9207e-012
134	3.0433e-012
135	1.2464e-013
136	1.1527e-013
137	2.5726e-013
138	1.2451e-013
139	3.3223e-013
140	5.2448e-013
141	6.8918e-013
142	7.4799e-013
143	1.089e-012
144	1.2242e-012
145	4.0657e-013
146	1.5508e-013
147	2.2972e-013
148	2.0291e-013
149	2.9571e-013
150	3.8547e-013
151	2.6269e-013
152	1.7996e-013
153	1.1567e-013
154	6.414e-013
155	2.6612e-013
156	2.6234e-012
157	2.4359e-012
158	4.0373e-012
159	2.3366e-012
160	2.9118e-012
161	1.5024e-012
162	8.7726e-015
163	6.3993e-015
164	5.1335e-015
165	5.0359e-015
166	2.0753e-014
167	3.4218e-014
168	4.4399e-014
169	7.5305e-014
170	1.2864e-013
171	9.7942e-015
172	7.6723e-015
173	5.6131e-015
174	2.8912e-015
175	3.4667e-015
176	3.1988e-015
177	5.1792e-015
178	8.7309e-014
179	4.3977e-014
180	3.3159e-014
181	3.3159e-014
182	1.7147e-014
183	1.5385e-014
184	1.1696e-014
185	8.5864e-015
186	7.475e-015
187	7.0528e-015
188	1.1611e-014
189	6.2001e-015
190	4.962e-015
191	3.8581e-015
192	2.7285e-015
193	4.5291e-015
194	8.442e-015
195	1.04e-014
196	2.9914e-012
197	4.6822e-013
198	2.8593e-013
199	2.4864e-013
200	2.843e-013
201	5.6325e-013
202	6.9077e-013
203	1.477e-012
204	3.2074e-012
205	1.2887e-013
206	1.8342e-013
207	1.4753e-013
208	8.1603e-014
209	1.394e-013
210	4.1691e-013
211	4.1691e-013
212	4.5954e-013
213	1.1627e-012
214	8.2428e-013
215	4.3116e-013
216	1.4275e-013
217	1.2338e-013
218	8.1613e-014
219	3.9294e-014
220	3.334e-014
221	2.7781e-014
222	1.973e-014
223	1.973e-014
224	1.3573e-014
225	9.6638e-015
226	7.4255e-013
227	3.6113e-013
228	4.0492e-012
229	3.7533e-013
230	1.6738e-013
231	3.1655e-013
232	6.9897e-013
233	6.5569e-013
234	1.704e-012
235	2.7885e-012
236	2.6651e-013
237	1.7011e-013
238	3.3733e-013
239	3.4817e-013
240	3.9616e-013
241	7.0791e-013
242	6.0449e-012
243	8.8342e-012
244	5.9944e-012
245	2.102e-012
246	3.7637e-012
247	4.76e-012
248	2.5961e-013
249	8.5038e-013
250	1.403e-012
251	6.312e-013
252	3.307e-013
253	1.5596e-012
254	4.9564e-013
255	2.0789e-012
256	4.2294e-012
257	4.6689e-013
258	1.2396e-012
259	2.7658e-013
260	3.8962e-013
261	1.4078e-014
262	5.0893e-015
263	7.2058e-015
264	1.3718e-013
265	2.5901e-014
266	1.1359e-014
267	1.8563e-014
268	7.8437e-014
269	6.5109e-015
270	1.8886e-014
271	3.7869e-015
272	8.2235e-014
273	2.8743e-015
274	1.1444e-013
275	2.9349e-014
276	5.5068e-013
277	4.7129e-013
278	3.2605e-013
279	2.5214e-014
280	4.4317e-014
281	3.1183e-013
282	1.242e-012
283	7.5965e-013
284	1.51e-012
285	4.0072e-013
286	2.3951e-013
287	2.209e-013
288	2.2537e-013
289	4.5049e-013
290	4.4254e-013
291	1.9745e-013
292	5.9564e-013
293	3.6468e-013
294	2.3266e-013
295	3.108e-013
296	3.3328e-013
297	3.6927e-013
298	2.2857e-013
299	4.2932e-013
300	2.7305e-013
301	3.3346e-013
302	3.7902e-013
303	4.0608e-013
304	1.7476e-013
305	9.665e-014
306	8.8819e-014
307	5.4713e-013
308	4.3607e-013
309	3.3518e-013
310	2.1879e-013
311	2.3836e-013
312	4.4508e-013
313	5.7803e-013
314	2.5713e-013
315	1.7e-013
316	6.4678e-013
317	2.7221e-013
318	3.4394e-013
319	1.9468e-013
320	2.448e-013
321	4.5501e-013
322	5.8327e-013
323	1.9339e-013
324	3.2606e-013
325	1.5616e-013
326	2.8326e-013
327	3.8556e-013
328	3.3209e-013
329	2.7616e-013
330	2.49e-013
331	5.8288e-013
332	2.6839e-013
333	6.0864e-013
334	4.3813e-013
335	6.82e-013
336	2.4919e-013
337	4.0775e-013
338	1.1949e-012
339	1.0367e-012
340	5.4683e-013
341	1.0377e-012
342	1.7988e-013
343	2.3281e-013
344	6.5191e-013
345	1.5965e-013
346	4.2825e-013
347	7.5473e-013
348	4.1173e-013
349	4.3463e-013
350	5.8796e-013
351	1.158e-013
352	2.7351e-013
353	8.8619e-013
354	3.9271e-013
355	2.3273e-013
356	2.8344e-013
357	1.7055e-013
358	2.3829e-013
359	2.3937e-013
360	3.3119e-013
361	5.6032e-013
362	2.6611e-013
363	2.6301e-013
364	2.9212e-013
365	5.8829e-013
366	2.5078e-013
367	2.183e-013
368	4.9887e-013
369	2.3711e-013
370	3.1823e-013
371	1.8955e-013
372	1.2183e-012
373	3.0792e-013
374	2.5148e-013
375	3.1861e-013
376	2.4519e-013
377	3.6012e-013
378	1.5718e-013
379	3.679e-013
380	4.8509e-013
381	4.3659e-013
382	2.2071e-013
383	3.0387e-013
384	3.1548e-013
385	4.291e-013
386	2.5247e-013
387	3.4681e-013
388	4.4091e-013
389	3.5794e-013
390	2.8546e-013
391	5.5431e-013
392	2.7309e-013
393	3.8314e-013
394	7.1633e-013
395	1.6184e-013
396	1.4718e-013
397	2.7473e-013
398	1.6185e-012
399	3.1357e-013
400	1.627e-013
401	3.2264e-013
402	1.6988e-013
403	2.5669e-013
404	8.4296e-014
405	3.5855e-013
406	1.5501e-013
407	1.119e-013
408	2.5203e-013
409	1.1546e-013
410	2.2659e-013
411	1.8142e-013
412	2.1841e-013
413	3.0775e-013
414	2.7417e-013
415	1.5272e-013
416	7.0965e-014
417	2.0183e-013
418	1.6296e-013
419	6.2779e-014
420	2.541e-013
421	2.6084e-013
422	6.0448e-014
423	7.5989e-014
424	2.1556e-013
425	1.1508e-013
426	1.9272e-013
427	1.5847e-013
428	1.6523e-013
429	1.598e-013
430	1.4937e-013
431	2.0983e-013
432	1.1079e-013
433	1.4071e-013
434	5.5508e-013
435	1.6487e-013
436	1.9846e-013
437	1.23e-013
438	1.5628e-013
439	1.2867e-013
440	1.1021e-013
441	1.8877e-013
442	1.9204e-013
443	8.7149e-014
444	1.5707e-013
445	7.8683e-014
446	7.8753e-014
