Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6224
2	2.2429
3	13.814
4	21.277
5	34.676
6	113.55
7	138.49
8	193.99
9	212.42
10	586.72
11	1143.8
12	354.91
13	632.43
14	177.81
15	80.242
16	39.434
17	12.933
18	7.2644
19	4.2721
20	10.461
21	1.3153
22	2.4091
23	16.796
24	30.447
25	40.874
26	185.19
27	401.71
28	758.16
29	1304.
30	887.51
31	377.62
32	360.46
33	78.514
34	112.41
35	20.007
36	8.1183
37	9.5862
38	5.8821
39	2.764
40	3.4658
41	6.7367
42	7.8326
43	3.3159
44	1.1885
45	7.1997
46	13.573
47	18.229
48	37.748
49	203.35
50	259.18
51	309.05
52	1041.1
53	1995.3
54	453.55
55	520.85
56	349.56
57	225.66
58	50.723
59	23.602
60	2.9607
61	3.2502
62	14.322
63	9.6378
64	7.3027
65	13.282
66	13.945
67	8.2126
68	2.8045
69	4.0141
70	4.8603
71	6.5308
72	4.4159
73	4.9332
74	0.64411
75	6.8067
76	56.814
77	86.207
78	174.01
79	364.84
80	1152.1
81	935.83
82	231.16
83	244.39
84	54.582
85	6.1667
86	3.9154
87	6.8503
88	15.795
89	6.5726
90	104.18
91	201.3
92	33.307
93	958.03
94	24.74
95	540.33
96	182.43
97	17.905
98	1118.7
99	19.158
100	48.031
101	809.71
102	155.07
103	12.982
104	46.571
105	63.784
106	1119.3
107	94.067
108	323.23
109	266.34
110	66.669
111	1889.9
112	95.93
113	28.351
114	334.31
115	651.48
116	5.7663
117	42.949
118	1555.3
119	348.82
120	4.537
121	17.719
122	277.
123	119.21
124	28.246
125	1265.1
126	181.29
127	953.89
128	430.98
129	106.04
130	5.9564
131	11.353
132	274.29
133	126.55
134	126.08
135	208.02
136	1546.7
137	1906.6
138	1536.4
139	1625.6
140	1707.4
141	1816.5
142	2582.7
143	1622.6
144	1322.
145	931.73
146	1358.1
147	1153.4
148	962.64
149	843.84
150	835.16
151	977.64
152	926.26
153	1278.
154	1833.4
155	1728.8
156	1819.8
157	4359.5
158	5327.3
159	4230.3
160	2792.9
161	1575.6
162	41.898
163	32.332
164	45.586
165	83.001
166	212.71
167	330.63
168	321.82
169	585.95
170	1077.9
171	61.292
172	42.293
173	39.092
174	21.535
175	23.431
176	31.65
177	35.618
178	1292.2
179	522.87
180	290.53
181	290.53
182	120.99
183	83.517
184	16.869
185	43.183
186	33.981
187	31.827
188	64.808
189	34.565
190	32.805
191	24.035
192	21.864
193	35.292
194	40.944
195	55.133
196	1186.7
197	65.411
198	182.23
199	305.18
200	302.52
201	414.
202	668.14
203	902.21
204	974.58
205	151.09
206	985.05
207	87.863
208	155.82
209	278.97
210	479.5
211	479.5
212	645.43
213	1075.
214	1551.6
215	1577.4
216	1368.9
217	1170.8
218	855.86
219	318.57
220	263.21
221	198.12
222	103.78
223	103.78
224	30.686
225	42.725
226	38.593
227	57.906
228	1411.6
229	51.483
230	136.44
231	347.68
232	448.86
233	563.17
234	655.47
235	1111.6
236	104.9
237	128.09
238	97.3
239	67.823
240	50.117
241	44.665
242	1246.9
243	2743.3
244	6197.1
245	1866.
246	1811.5
247	996.48
248	1277.2
249	245.66
250	458.75
251	155.58
252	103.51
253	589.04
254	258.54
255	772.62
256	1239.5
257	68.519
258	843.59
259	77.649
260	384.02
261	60.394
262	12.862
263	27.912
264	263.92
265	207.9
266	66.183
267	228.42
268	425.03
269	78.554
270	185.48
271	33.147
272	675.56
273	26.276
274	610.48
275	226.47
276	198.25
277	290.11
278	753.91
279	205.81
280	306.5
281	814.89
282	2147.9
283	1127.3
284	1858.5
285	505.6
286	195.57
287	105.1
288	1281.5
289	644.59
290	1262.8
291	527.27
292	1389.8
293	1349.1
294	1194.7
295	775.66
296	1378.6
297	1451.3
298	1342.1
299	513.18
300	692.49
301	580.25
302	482.78
303	668.63
304	677.81
305	466.49
306	630.78
307	907.63
308	786.71
309	451.58
310	659.9
311	561.48
312	897.22
313	460.25
314	351.05
315	282.22
316	751.
317	409.11
318	255.12
319	342.44
320	444.74
321	798.65
322	847.63
323	446.15
324	168.79
325	193.63
326	240.33
327	208.16
328	251.97
329	398.29
330	371.19
331	1731.6
332	332.45
333	115.32
334	474.81
335	617.58
336	617.58
337	617.58
338	190.72
339	88.25
340	104.96
341	45.611
342	236.04
343	493.34
344	1745.1
345	1632.6
346	1418.9
347	1348.3
348	1297.1
349	1657.9
350	2038.2
351	247.07
352	293.04
353	10.278
354	29.78
355	60.412
356	104.26
357	176.03
358	570.83
359	837.57
360	1740.1
361	1364.4
362	954.85
363	288.4
364	295.31
365	291.58
366	175.49
367	139.14
368	209.15
369	191.53
370	373.84
371	482.53
372	5.3537
373	1268.8
374	838.38
375	551.28
376	236.42
377	136.88
378	63.684
379	35.128
380	14.353
381	86.763
382	44.361
383	30.686
384	21.363
385	16.971
