Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.553
2	3.2739
3	2.1126
4	3.1068
5	5.8988
6	9.8672
7	14.653
8	22.108
9	28.731
10	48.673
11	66.978
12	98.923
13	88.331
14	83.676
15	27.328
16	23.407
17	8.8448
18	3.9754
19	5.4772
20	1.9762
21	1.6066
22	4.3677
23	11.51
24	21.535
25	20.111
26	29.243
27	71.758
28	96.49
29	78.827
30	59.125
31	25.634
32	19.337
33	13.735
34	9.2698
35	5.8625
36	2.5899
37	6.124
38	2.0533
39	2.8667
40	3.8332
41	5.6485
42	5.0811
43	5.2825
44	2.2296
45	1.5587
46	16.079
47	17.666
48	60.424
49	60.028
50	100.77
51	156.36
52	122.39
53	104.16
54	61.655
55	59.191
56	46.307
57	28.466
58	14.27
59	9.2961
60	3.8263
61	2.8519
62	5.439
63	5.3084
64	5.6527
65	3.38
66	2.1483
67	2.0891
68	2.331
69	4.4297
70	4.0668
71	5.7427
72	5.0214
73	1.3564
74	2.853
75	6.8696
76	15.602
77	62.491
78	48.242
79	119.07
80	116.33
81	72.585
82	59.761
83	42.559
84	18.193
85	7.4137
86	4.3538
87	5.9247
88	5.5113
89	2.1677
90	14.103
91	38.23
92	18.326
93	37.034
94	5.0705
95	47.14
96	19.903
97	9.6834
98	50.581
99	7.7774
100	40.311
101	48.155
102	17.674
103	4.701
104	19.098
105	25.17
106	49.551
107	31.463
108	131.17
109	19.862
110	16.47
111	127.39
112	12.61
113	12.081
114	36.535
115	94.46
116	4.6352
117	6.9135
118	121.19
119	52.939
120	5.7164
121	7.6596
122	40.721
123	18.252
124	10.523
125	56.933
126	35.645
127	43.472
128	59.92
129	34.558
130	4.9612
131	5.8166
132	45.281
133	100.8
134	32.183
135	14.951
136	8.4084
137	13.627
138	13.936
139	20.871
140	36.648
141	95.632
142	143.7
143	86.551
144	77.681
145	27.866
146	8.23
147	10.873
148	9.04
149	15.061
150	18.618
151	27.782
152	27.017
153	16.775
154	33.946
155	20.489
156	68.534
157	163.83
158	356.77
159	300.47
160	253.44
161	97.525
162	1.0141
163	0.8471
164	0.90123
165	1.092
166	1.8502
167	2.5875
168	3.9649
169	5.2367
170	6.9424
171	0.99385
172	0.81012
173	0.49319
174	0.2998
175	0.44011
176	0.45144
177	0.70741
178	6.9649
179	3.7952
180	2.8682
181	2.8682
182	1.7602
183	1.5957
184	1.3061
185	0.92778
186	0.90851
187	0.90873
188	1.2357
189	0.7932
190	0.57117
191	0.46912
192	0.30273
193	0.41401
194	0.86108
195	1.0916
196	48.657
197	4.2169
198	4.7813
199	6.9957
200	14.054
201	38.75
202	29.605
203	44.524
204	47.147
205	2.0196
206	6.5548
207	2.8103
208	2.0409
209	6.9977
210	26.616
211	26.616
212	24.776
213	22.465
214	50.896
215	26.628
216	12.456
217	10.56
218	6.603
219	3.2457
220	2.9488
221	2.5308
222	1.9
223	1.9
224	1.4161
225	1.0197
226	2.199
227	2.4088
228	85.741
229	2.6824
230	3.4977
231	13.961
232	24.236
233	32.191
234	15.59
235	66.945
236	5.2051
237	5.8316
238	3.2367
239	1.7369
240	3.2051
241	1.7541
242	113.01
243	238.77
244	467.31
245	174.64
246	197.83
247	121.62
248	13.924
249	29.204
250	44.294
251	11.913
252	6.1145
253	136.3
254	12.827
255	78.866
256	205.08
257	3.2384
258	62.329
259	2.9677
260	23.402
261	1.4654
262	0.7023
263	0.76777
264	6.0196
265	1.837
266	1.2819
267	2.0292
268	6.4041
269	0.937
270	2.3371
271	0.48333
272	6.3477
273	0.38905
274	6.5817
275	2.6293
276	20.444
277	32.507
278	9.5846
279	2.3519
280	3.2097
281	12.693
282	99.542
283	60.655
284	63.24
285	21.86
286	7.4481
287	1.1046
288	24.795
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
