Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.1884
2	1.3938
3	16.766
4	25.316
5	40.574
6	134.11
7	158.12
8	209.79
9	227.85
10	623.96
11	1166.9
12	351.82
13	659.63
14	179.32
15	91.311
16	40.733
17	13.959
18	6.9816
19	4.9032
20	12.796
21	1.1454
22	2.2653
23	18.158
24	31.543
25	46.053
26	188.84
27	449.7
28	791.5
29	1338.2
30	935.79
31	414.74
32	401.84
33	88.442
34	137.19
35	22.495
36	9.9162
37	10.504
38	6.1539
39	3.0933
40	3.9254
41	7.3383
42	8.4232
43	4.071
44	0.73194
45	7.4419
46	16.23
47	18.8
48	37.537
49	216.51
50	275.2
51	343.82
52	1111.3
53	2056.7
54	503.05
55	559.77
56	374.79
57	245.45
58	57.716
59	24.507
60	2.7802
61	2.8514
62	13.031
63	8.6809
64	8.2603
65	16.122
66	16.773
67	8.5333
68	2.7829
69	3.9201
70	5.2774
71	7.0967
72	5.0077
73	4.9314
74	0.469
75	8.0856
76	57.223
77	95.872
78	181.06
79	411.84
80	1185.
81	975.61
82	250.52
83	264.02
84	62.478
85	6.443
86	3.6616
87	6.4561
88	18.545
89	7.9645
90	114.67
91	227.83
92	29.91
93	995.34
94	23.879
95	564.37
96	202.23
97	17.829
98	1147.7
99	20.493
100	52.547
101	838.71
102	170.24
103	15.676
104	48.461
105	70.79
106	1162.1
107	95.014
108	357.95
109	291.16
110	67.1
111	1990.7
112	109.88
113	26.536
114	355.23
115	705.12
116	6.1423
117	50.21
118	1620.4
119	356.77
120	4.7503
121	18.077
122	287.03
123	129.47
124	26.381
125	1315.4
126	185.99
127	978.58
128	473.78
129	106.66
130	6.1317
131	11.171
132	292.85
133	154.
134	132.65
135	227.52
136	1588.5
137	1958.5
138	1578.5
139	1673.9
140	1752.
141	1867.2
142	2605.3
143	1664.6
144	1347.8
145	956.16
146	1396.9
147	1186.3
148	991.29
149	872.98
150	867.97
151	1010.5
152	956.08
153	1315.
154	1882.2
155	1777.6
156	1862.4
157	4419.9
158	5291.9
159	4238.8
160	2824.7
161	1597.6
162	42.59
163	32.266
164	45.387
165	84.172
166	220.21
167	342.94
168	332.37
169	605.03
170	1109.
171	63.045
172	43.304
173	40.088
174	22.197
175	24.285
176	32.175
177	35.588
178	1327.9
179	538.92
180	304.58
181	304.58
182	126.21
183	87.328
184	17.313
185	43.863
186	34.497
187	31.795
188	66.882
189	34.802
190	33.556
191	24.796
192	22.567
193	36.154
194	42.564
195	57.043
196	1217.7
197	70.363
198	185.84
199	310.45
200	310.42
201	430.42
202	683.36
203	916.67
204	998.04
205	151.97
206	1016.2
207	88.213
208	157.72
209	281.79
210	481.07
211	481.07
212	652.88
213	1095.8
214	1589.
215	1619.2
216	1409.8
217	1206.5
218	882.42
219	334.19
220	276.51
221	208.46
222	110.21
223	110.21
224	34.359
225	44.144
226	42.41
227	59.614
228	1450.9
229	54.105
230	140.47
231	353.
232	454.23
233	570.48
234	663.59
235	1133.2
236	106.37
237	128.7
238	97.43
239	68.438
240	51.132
241	47.198
242	1256.4
243	2650.6
244	6078.7
245	1883.
246	1822.6
247	1002.2
248	1311.6
249	245.02
250	467.02
251	155.32
252	105.41
253	620.94
254	264.33
255	794.52
256	1219.9
257	69.325
258	850.93
259	79.82
260	392.11
261	63.475
262	13.518
263	28.724
264	267.96
265	212.87
266	67.957
267	231.66
268	436.49
269	80.646
270	190.56
271	33.701
272	693.56
273	26.407
274	627.74
275	236.11
276	198.48
277	305.36
278	769.31
279	214.44
280	315.41
281	845.11
282	2182.5
283	1156.4
284	1887.7
285	511.29
286	197.51
287	105.11
288	1322.1
289	661.65
290	1307.7
291	538.84
292	1416.8
293	1397.
294	1246.3
295	808.68
296	1415.2
297	1480.4
298	1369.
299	540.15
300	711.75
301	588.04
302	481.71
303	677.56
304	684.15
305	474.68
306	640.58
307	923.43
308	800.17
309	456.29
310	669.78
311	569.12
312	914.88
313	467.53
314	357.56
315	285.97
316	766.68
317	414.67
318	256.59
319	346.17
320	449.98
321	813.47
322	862.78
323	456.57
324	170.83
325	196.61
326	244.22
327	209.53
328	254.58
329	404.47
330	377.09
331	1718.7
332	303.9
333	119.01
334	490.53
335	637.61
336	637.61
337	637.61
338	196.82
339	91.115
340	108.31
341	47.122
342	237.58
343	500.17
344	1811.1
345	1613.5
346	1468.3
347	1370.8
348	1341.9
349	1715.8
350	2113.8
351	254.81
352	297.43
353	10.615
354	30.76
355	62.436
356	107.74
357	182.03
358	589.02
359	864.12
360	1801.3
361	1420.
362	987.94
363	298.43
364	307.74
365	302.77
366	182.98
367	147.26
368	217.86
369	199.38
370	388.1
371	500.73
372	5.5437
373	1322.
374	865.97
375	569.61
376	244.26
377	141.42
378	65.816
379	36.289
380	14.825
381	89.566
382	45.833
383	31.725
384	22.113
385	17.558
386	16.104
387	406.03
388	799.04
389	969.47
390	1064.1
391	676.4
392	923.29
393	66.19
394	38.863
395	24.983
396	10.02
397	4.7631
398	1.3508
399	1132.
400	416.34
401	1765.4
402	276.97
403	199.77
404	386.69
405	108.81
406	29.634
407	601.31
408	92.005
409	790.44
410	930.39
411	18.662
412	398.22
413	16.764
414	251.7
415	64.406
416	631.6
417	50.572
418	270.78
419	192.01
420	358.31
421	497.97
422	256.98
423	190.2
424	599.71
425	337.02
426	523.82
427	259.74
428	430.89
429	303.46
430	146.11
431	145.28
432	153.47
433	89.7
434	79.62
435	715.19
436	224.02
437	172.12
438	194.45
439	153.57
440	251.05
441	705.83
442	866.64
443	690.24
444	1117.1
445	205.15
446	151.63
