Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.259
2	6.6959
3	10.702
4	16.889
5	27.192
6	69.382
7	88.421
8	145.77
9	173.16
10	485.22
11	1115.1
12	407.04
13	528.91
14	192.1
15	28.006
16	31.529
17	6.5722
18	8.6671
19	3.0489
20	8.0901
21	1.8061
22	4.2879
23	8.8638
24	24.657
25	18.163
26	161.99
27	220.63
28	625.6
29	1224.1
30	779.24
31	269.96
32	235.93
33	50.635
34	53.595
35	19.414
36	6.362
37	4.6067
38	4.5326
39	1.8397
40	2.1254
41	3.4437
42	5.6732
43	2.7132
44	2.7317
45	6.1089
46	3.3408
47	15.024
48	54.567
49	172.82
50	264.82
51	164.74
52	275.
53	989.42
54	222.02
55	376.01
56	336.98
57	210.02
58	31.494
59	18.598
60	4.0143
61	4.068
62	13.066
63	9.8748
64	8.3024
65	10.75
66	11.028
67	6.3789
68	1.7616
69	7.4693
70	2.6634
71	4.5849
72	1.1337
73	5.4002
74	2.5134
75	1.857
76	52.32
77	63.011
78	171.7
79	146.65
80	838.74
81	597.15
82	195.
83	272.24
84	48.133
85	8.142
86	4.8773
87	6.2023
88	10.864
89	4.9
90	76.901
91	128.6
92	45.368
93	850.24
94	23.13
95	484.47
96	115.71
97	14.775
98	994.57
99	16.208
100	51.051
101	695.8
102	101.74
103	10.045
104	41.294
105	43.684
106	994.93
107	95.945
108	224.28
109	190.17
110	63.773
111	1351.5
112	57.563
113	34.227
114	274.8
115	447.07
116	2.7582
117	29.308
118	1218.2
119	206.63
120	6.1591
121	15.079
122	270.62
123	100.27
124	31.705
125	1085.9
126	172.42
127	912.92
128	282.49
129	108.26
130	4.8474
131	10.899
132	228.
133	79.772
134	108.52
135	152.8
136	1386.2
137	1624.8
138	1363.7
139	1410.4
140	1574.1
141	1699.2
142	2518.7
143	1528.9
144	1282.2
145	856.8
146	1201.5
147	1021.7
148	853.18
149	740.78
150	723.42
151	862.46
152	816.07
153	1142.5
154	1526.2
155	1508.3
156	1728.7
157	4198.1
158	5689.4
159	4367.
160	2794.4
161	1550.8
162	39.101
163	31.867
164	44.676
165	76.511
166	183.29
167	282.91
168	279.37
169	510.02
170	952.6
171	54.592
172	38.269
173	34.987
174	19.03
175	20.482
176	29.176
177	34.638
178	1154.9
179	462.7
180	243.46
181	243.46
182	103.92
183	71.576
184	18.477
185	40.119
186	32.247
187	31.401
188	57.448
189	33.163
190	29.842
191	21.38
192	19.252
193	31.66
194	35.431
195	48.431
196	1075.6
197	46.273
198	162.15
199	273.24
200	263.17
201	344.
202	596.26
203	827.17
204	888.75
205	140.89
206	859.32
207	81.735
208	143.67
209	258.16
210	455.37
211	455.37
212	592.77
213	955.65
214	1402.
215	1392.2
216	1218.4
217	1041.4
218	758.88
219	265.48
220	218.85
221	164.1
222	83.734
223	83.734
224	21.074
225	37.901
226	27.707
227	50.302
228	1467.1
229	42.855
230	119.28
231	318.22
232	417.03
233	508.92
234	567.12
235	1098.9
236	94.722
237	120.78
238	92.646
239	62.368
240	43.999
241	35.951
242	1389.3
243	3232.9
244	6934.7
245	1877.2
246	1779.9
247	1038.9
248	1140.1
249	240.45
250	418.86
251	147.8
252	89.91
253	402.9
254	232.38
255	600.91
256	1497.8
257	63.076
258	811.69
259	67.846
260	340.89
261	51.23
262	11.691
263	25.215
264	248.56
265	187.9
266	59.577
267	212.55
268	383.18
269	70.161
270	165.66
271	30.527
272	606.49
273	25.095
274	540.56
275	193.66
276	182.41
277	238.78
278	672.08
279	173.33
280	270.54
281	711.19
282	2075.9
283	1034.8
284	1718.8
285	462.47
286	178.58
287	99.239
288	1138.3
289	595.2
290	1143.5
291	498.92
292	1177.8
293	1220.9
294	1028.3
295	690.84
296	1320.9
297	1345.6
298	1163.3
299	371.68
300	617.19
301	513.85
302	494.24
303	671.45
304	656.33
305	438.24
306	600.62
307	822.03
308	714.36
309	415.18
310	602.2
311	512.82
312	808.58
313	417.96
314	320.95
315	242.81
316	693.67
317	385.9
318	246.09
319	321.45
320	412.77
321	728.4
322	770.48
323	421.76
324	166.54
325	190.72
326	231.75
327	203.62
328	242.78
329	375.64
330	350.23
331	1424.6
332	293.22
333	96.63
334	408.94
335	506.19
336	506.19
337	506.19
338	157.75
339	73.386
340	88.153
341	38.007
342	220.09
343	416.36
344	1561.5
345	1318.
346	1238.7
347	1238.2
348	1165.1
349	1466.5
350	1816.
351	218.29
352	274.59
353	9.0298
354	26.103
355	52.828
356	91.279
357	154.25
358	502.89
359	733.56
360	1555.6
361	1203.7
362	875.81
363	274.55
364	258.98
365	251.99
366	146.87
367	107.03
368	174.44
369	163.37
370	319.35
371	416.21
372	4.7428
373	1122.7
374	728.93
375	483.56
376	207.65
377	119.97
378	55.691
379	30.787
380	12.625
381	72.71
382	37.889
383	26.309
384	18.293
385	14.739
386	13.664
387	362.52
388	648.42
389	790.77
390	889.92
391	578.04
392	769.95
393	54.68
394	32.318
395	20.701
396	8.266
397	4.0266
398	1.164
399	903.73
400	362.32
401	1421.3
402	259.27
403	166.94
404	329.72
405	91.359
406	24.649
407	493.16
408	78.069
409	678.16
410	794.49
411	15.529
412	332.1
413	14.248
414	200.46
415	53.864
416	537.53
417	42.828
418	230.9
419	160.04
420	301.84
421	456.4
422	246.43
423	186.09
424	542.79
425	312.52
426	479.35
427	250.25
428	395.38
429	284.7
430	150.43
431	115.96
432	115.69
433	63.58
434	66.243
435	575.12
436	178.48
437	164.36
438	172.33
439	149.79
440	237.92
441	637.25
442	720.91
443	543.75
444	953.7
445	200.12
446	151.62
