Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8395
2	2.7157
3	161.26
4	212.75
5	241.57
6	193.08
7	380.89
8	198.64
9	118.38
10	439.92
11	350.98
12	446.59
13	336.33
14	233.45
15	62.226
16	23.138
17	7.1343
18	6.7907
19	2.3398
20	116.78
21	1.4765
22	2.9196
23	5.6563
24	18.78
25	28.821
26	126.42
27	337.54
28	435.9
29	466.89
30	684.18
31	164.19
32	355.95
33	150.57
34	177.91
35	468.34
36	131.7
37	2.5146
38	1.5375
39	1.7404
40	1.3709
41	1.5907
42	0.57322
43	1.2372
44	119.75
45	2.2232
46	12.431
47	20.891
48	67.338
49	111.03
50	184.61
51	429.68
52	593.36
53	698.21
54	348.97
55	339.79
56	494.62
57	117.19
58	124.09
59	125.5
60	104.97
61	103.75
62	117.61
63	98.587
64	103.81
65	216.2
66	152.53
67	1.6648
68	0.79621
69	2.6728
70	0.37108
71	2.7899
72	2.2461
73	2.2997
74	90.748
75	5.0854
76	24.515
77	94.098
78	91.087
79	473.44
80	567.62
81	593.32
82	124.18
83	276.49
84	188.45
85	136.11
86	93.152
87	57.842
88	81.966
89	79.923
90	38.228
91	210.13
92	16.115
93	458.98
94	9.8091
95	262.65
96	173.12
97	4.2142
98	373.54
99	104.46
100	77.806
101	353.13
102	148.85
103	167.76
104	19.769
105	253.92
106	281.43
107	19.096
108	395.82
109	257.44
110	24.495
111	877.37
112	400.96
113	12.116
114	137.72
115	518.25
116	3.9027
117	292.15
118	602.04
119	206.9
120	4.7281
121	51.07
122	342.44
123	129.76
124	15.594
125	467.86
126	383.75
127	302.08
128	346.25
129	59.387
130	2.9392
131	97.007
132	170.62
133	299.94
134	57.284
135	255.17
136	424.76
137	507.49
138	423.13
139	373.5
140	485.11
141	566.78
142	677.62
143	491.66
144	325.6
145	212.89
146	365.07
147	286.14
148	255.76
149	235.12
150	257.18
151	281.38
152	272.31
153	359.15
154	471.06
155	368.14
156	516.15
157	1209.8
158	1327.3
159	1090.4
160	617.84
161	285.85
162	21.447
163	18.87
164	26.425
165	50.548
166	82.76
167	113.57
168	94.706
169	153.18
170	288.55
171	3.9335
172	4.5738
173	4.0523
174	5.0611
175	2.7226
176	4.542
177	10.363
178	357.65
179	152.74
180	106.6
181	106.6
182	61.895
183	54.131
184	31.076
185	11.937
186	23.953
187	19.083
188	14.824
189	15.601
190	8.0853
191	7.5347
192	2.7173
193	3.0096
194	4.9586
195	4.7163
196	255.33
197	12.467
198	21.245
199	37.3
200	56.192
201	118.12
202	127.1
203	148.58
204	165.85
205	16.742
206	255.43
207	7.7719
208	23.478
209	36.818
210	47.33
211	47.33
212	78.708
213	178.53
214	377.57
215	420.95
216	385.72
217	331.44
218	245.54
219	106.95
220	92.782
221	79.092
222	69.579
223	69.579
224	38.52
225	10.471
226	9.443
227	7.265
228	412.55
229	9.4557
230	21.001
231	48.227
232	53.971
233	67.112
234	84.426
235	250.96
236	10.414
237	12.737
238	9.2189
239	6.8004
240	5.4327
241	7.894
242	394.55
243	559.4
244	1402.1
245	561.6
246	425.53
247	185.35
248	282.1
249	52.436
250	111.41
251	36.509
252	16.806
253	238.03
254	46.831
255	148.91
256	393.45
257	12.995
258	120.87
259	11.454
260	74.884
261	39.295
262	9.6588
263	10.826
264	65.483
265	60.101
266	22.443
267	64.828
268	120.18
269	31.587
270	62.513
271	5.1693
272	188.67
273	2.6994
274	163.71
275	80.08
276	55.376
277	125.12
278	112.77
279	78.746
280	85.133
281	223.15
282	656.38
283	273.32
284	506.6
285	55.082
286	23.537
287	11.055
288	370.39
289	201.31
290	437.55
291	234.51
292	522.38
293	319.42
294	318.01
295	248.37
296	289.68
297	391.53
298	451.43
299	623.87
300	793.7
301	376.11
302	280.99
303	220.24
304	150.6
305	190.67
306	177.15
307	379.42
308	329.3
309	182.62
310	274.28
311	232.94
312	381.01
313	186.66
314	139.48
315	222.12
316	332.49
317	176.73
318	107.25
319	144.09
320	185.37
321	341.53
322	358.03
323	144.5
324	69.895
325	84.897
326	106.24
327	89.384
328	108.85
329	173.79
330	163.17
331	262.9
332	150.44
333	47.75
334	218.06
335	258.74
336	258.74
337	258.74
338	79.564
339	36.904
340	43.39
341	19.228
342	94.118
343	129.28
344	460.09
345	255.67
346	453.34
347	295.38
348	297.25
349	322.47
350	443.03
351	111.41
352	126.84
353	4.3375
354	12.58
355	25.694
356	44.456
357	76.659
358	236.54
359	356.52
360	705.06
361	506.34
362	425.85
363	177.83
364	143.05
365	127.8
366	79.069
367	65.464
368	94.495
369	87.52
370	169.74
371	221.76
372	2.3338
373	394.07
374	375.
375	236.91
376	100.27
377	58.109
378	27.091
379	14.859
380	6.0623
381	36.017
382	18.359
383	12.762
384	8.9915
385	7.2105
386	6.5797
387	133.85
388	239.8
389	342.56
390	404.05
391	221.59
392	349.39
393	26.254
394	15.428
395	9.9745
396	3.9717
397	1.8392
398	0.58561
399	506.27
400	229.73
401	361.94
402	104.95
403	83.9
404	153.93
405	45.152
406	12.079
407	262.28
408	37.471
409	309.55
410	374.84
411	7.6717
412	176.68
413	6.8631
414	101.88
415	26.983
416	284.15
417	20.754
418	108.52
419	135.96
420	150.6
421	211.25
422	107.11
423	76.573
424	248.06
425	130.44
426	220.4
427	98.106
428	173.24
429	107.84
430	61.103
431	77.743
432	68.205
433	42.74
434	32.557
435	270.61
436	86.216
437	61.26
438	98.34
439	56.78
440	107.97
441	288.17
442	325.54
443	278.78
444	235.93
445	79.756
446	62.609
