Node Number	Equivalent (von-Mises) Stress (MPa)
265	2.6193
266	0.95975
267	4.55
268	5.6259
269	0.8808
270	2.8951
271	0.53379
272	9.8505
273	0.45985
274	12.284
275	1.8255
276	28.251
277	56.563
278	22.797
279	1.613
280	3.9912
281	18.991
282	190.99
283	76.959
284	156.25
285	16.036
286	8.763
287	2.4395
288	51.601
289	0.56455
290	0.6288
291	0.47668
292	1.4239
293	0.68005
294	0.91108
295	1.1405
296	1.1666
297	1.3404
298	1.426
299	1.7931
300	1.7649
301	1.4082
302	1.3607
303	0.98166
304	0.7941
305	0.70109
306	0.61836
307	2.4916
308	2.1404
309	1.1962
310	1.6464
311	1.1063
312	2.9917
313	1.8218
314	1.6434
315	1.5212
316	1.7609
317	0.90439
318	0.54589
319	0.80149
320	1.1602
321	2.1419
322	2.2984
323	0.19217
324	0.25064
325	0.26471
326	0.43323
327	0.4721
328	0.47463
329	0.82587
330	0.83119
331	1.2109
332	1.0534
333	0.14379
334	0.60419
335	0.87871
336	0.87871
337	0.87871
338	0.26332
339	0.113
340	0.12935
341	5.9537e-002
342	0.59521
343	0.59877
344	0.69311
345	1.0088
346	0.41126
347	0.94708
348	1.0532
349	0.83252
350	0.65657
351	0.74577
352	0.73718
353	9.7548e-003
354	2.8788e-002
355	5.947e-002
356	0.10293
357	0.17865
358	0.52264
359	0.85179
360	1.2946
361	1.138
362	0.8797
363	0.68295
364	0.71179
365	0.37053
366	0.35818
367	0.37615
368	0.61714
369	0.56276
370	1.0472
371	1.3796
372	4.5166e-003
373	0.99731
374	0.96739
375	0.53737
376	0.22557
377	0.13336
378	6.2753e-002
379	3.3977e-002
380	1.342e-002
381	0.10697
382	4.8924e-002
383	3.3314e-002
384	2.3032e-002
385	1.6917e-002
386	1.5167e-002
387	0.57961
388	0.57231
389	0.56318
390	0.7515
391	0.56869
392	0.80981
393	7.2812e-002
394	4.0919e-002
395	2.6926e-002
396	1.1417e-002
397	5.2039e-003
398	1.2123e-003
399	1.2959
400	1.3914
401	1.2694
402	0.80825
403	0.19214
404	0.33256
405	0.10281
406	2.8984e-002
407	0.60458
408	8.5613e-002
409	0.65953
410	0.81064
411	1.8642e-002
412	0.46117
413	1.5481e-002
414	0.34542
415	5.8863e-002
416	0.69515
417	4.7434e-002
418	0.23853
419	0.40075
420	0.33494
421	1.0147
422	0.51149
423	0.90099
424	1.3542
425	1.0687
426	1.141
427	0.59201
428	1.0638
429	1.2656
430	0.18898
431	0.53067
432	0.30474
433	0.30856
434	7.9028e-002
435	0.77993
436	0.24736
437	1.0545
438	1.1499
439	0.42878
440	0.24247
441	0.92393
442	0.63735
443	0.52907
444	0.61053
445	0.41252
446	0.33664
