Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.7923
2	6.522
3	11.4
4	17.974
5	28.883
6	54.187
7	56.449
8	108.65
9	152.08
10	423.55
11	1095.5
12	441.55
13	416.54
14	172.12
15	9.6039
16	26.028
17	3.4579
18	6.8413
19	3.4986
20	8.4833
21	1.7216
22	4.9567
23	6.9737
24	20.864
25	14.875
26	143.87
27	138.92
28	537.95
29	1170.2
30	715.18
31	214.87
32	174.75
33	37.325
34	29.506
35	22.841
36	5.9892
37	2.2506
38	3.2373
39	1.944
40	2.1821
41	2.5048
42	4.3888
43	3.5035
44	2.3461
45	4.6359
46	4.7743
47	13.56
48	56.414
49	150.44
50	234.48
51	146.36
52	229.28
53	942.49
54	173.87
55	347.3
56	320.64
57	152.2
58	21.85
59	15.158
60	3.4437
61	3.7614
62	12.804
63	9.3588
64	7.7588
65	11.312
66	11.816
67	4.4402
68	2.0217
69	8.0527
70	2.3164
71	4.0039
72	1.4585
73	4.6719
74	2.0469
75	2.8959
76	47.528
77	55.791
78	157.49
79	112.46
80	767.7
81	566.66
82	171.25
83	247.72
84	34.415
85	6.577
86	4.3527
87	6.0194
88	11.668
89	4.8858
90	60.322
91	106.19
92	48.089
93	780.51
94	20.906
95	445.09
96	85.942
97	12.41
98	947.79
99	13.603
100	55.009
101	645.89
102	79.553
103	9.2081
104	39.952
105	35.834
106	896.05
107	92.05
108	158.52
109	144.69
110	58.543
111	1218.
112	42.475
113	33.186
114	241.19
115	356.96
116	1.9973
117	23.619
118	1103.7
119	192.47
120	6.7659
121	13.016
122	271.55
123	80.353
124	29.595
125	1001.8
126	170.97
127	882.7
128	201.67
129	102.59
130	4.2088
131	10.042
132	205.63
133	62.857
134	93.843
135	122.48
136	1298.2
137	1506.1
138	1274.7
139	1293.7
140	1489.7
141	1624.1
142	2488.1
143	1475.9
144	1213.
145	800.48
146	1111.2
147	945.15
148	789.62
149	679.75
150	660.12
151	796.26
152	757.16
153	1067.1
154	1410.3
155	1388.3
156	1639.4
157	4135.4
158	5912.1
159	4437.9
160	2679.6
161	1491.7
162	38.106
163	32.174
164	44.51
165	72.601
166	164.46
167	252.23
168	252.41
169	462.55
170	878.69
171	50.974
172	36.201
173	32.63
174	17.569
175	18.92
176	27.882
177	34.403
178	1078.5
179	428.68
180	216.46
181	216.46
182	94.72
183	65.495
184	21.211
185	38.716
186	32.133
187	31.798
188	53.782
189	32.89
190	28.418
191	20.135
192	17.766
193	29.511
194	32.596
195	44.987
196	1004.2
197	36.096
198	152.09
199	256.16
200	243.47
201	311.07
202	564.41
203	795.01
204	842.44
205	135.28
206	786.51
207	78.505
208	136.89
209	246.4
210	440.16
211	440.16
212	562.93
213	890.17
214	1295.7
215	1295.3
216	1135.2
217	969.26
218	703.77
219	234.52
220	193.35
221	144.75
222	72.661
223	72.661
224	17.27
225	35.678
226	23.12
227	47.003
228	1392.2
229	39.27
230	109.59
231	300.8
232	397.87
233	482.09
234	532.41
235	1042.4
236	90.662
237	118.5
238	90.897
239	59.563
240	41.379
241	32.319
242	1369.
243	3496.8
244	7276.6
245	1917.5
246	1712.4
247	1034.
248	1056.5
249	237.71
250	396.58
251	143.03
252	82.507
253	355.4
254	217.97
255	534.8
256	1635.1
257	60.048
258	787.71
259	62.814
260	318.32
261	46.883
262	11.77
263	24.15
264	239.
265	176.45
266	56.233
267	204.09
268	359.54
269	65.195
270	154.64
271	29.108
272	567.17
273	24.578
274	499.95
275	175.32
276	176.27
277	213.83
278	628.58
279	152.27
280	249.29
281	645.59
282	2055.3
283	965.54
284	1663.8
285	439.28
286	168.93
287	96.063
288	1058.
289	558.22
290	1057.8
291	477.66
292	1180.4
293	1127.4
294	905.9
295	632.03
296	1287.5
297	1304.4
298	1140.1
299	369.15
300	618.98
301	511.18
302	495.74
303	655.75
304	634.14
305	408.14
306	575.8
307	785.44
308	683.06
309	401.58
310	578.1
311	493.71
312	770.92
313	401.53
314	306.78
315	237.77
316	659.81
317	371.71
318	240.21
319	311.07
320	398.52
321	695.08
322	735.83
323	398.58
324	161.09
325	183.45
326	222.79
327	198.84
328	235.51
329	360.79
330	336.34
331	1386.1
332	301.59
333	90.354
334	380.35
335	473.03
336	473.03
337	473.03
338	147.58
339	68.485
340	82.425
341	35.379
342	214.93
343	406.11
344	1418.9
345	1312.7
346	1162.1
347	1207.8
348	1086.9
349	1334.
350	1649.7
351	204.6
352	264.36
353	8.3788
354	24.217
355	48.96
356	84.585
357	142.68
358	467.42
359	682.21
360	1429.9
361	1090.2
362	809.57
363	254.83
364	236.2
365	231.23
366	134.23
367	93.976
368	159.72
369	150.38
370	293.62
371	383.09
372	4.367
373	1005.6
374	675.4
375	447.96
376	192.5
377	111.22
378	51.618
379	28.557
380	11.71
381	67.911
382	35.297
383	24.481
384	16.975
385	13.649
386	12.68
387	363.86
388	620.6
389	726.44
390	813.52
391	526.82
392	686.33
393	51.116
394	30.175
395	19.307
396	7.7287
397	3.7866
398	1.0653
399	881.55
400	347.76
401	1396.9
402	255.49
403	154.22
404	306.41
405	84.453
406	22.836
407	450.44
408	72.433
409	631.87
410	738.55
411	14.369
412	307.67
413	13.214
414	187.47
415	49.653
416	488.95
417	39.695
418	214.5
419	143.53
420	278.83
421	437.72
422	241.95
423	183.22
424	521.25
425	305.78
426	459.93
427	241.44
428	383.04
429	279.5
430	148.6
431	103.23
432	102.22
433	55.45
434	61.649
435	534.88
436	167.02
437	163.39
438	159.95
439	150.73
440	224.75
441	611.8
442	644.41
443	490.
444	933.83
445	198.46
446	150.38
