Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.244
2	6.7809
3	10.863
4	17.2
5	27.751
6	62.811
7	74.863
8	131.41
9	165.08
10	460.21
11	1107.2
12	418.62
13	481.88
14	184.13
15	19.431
16	29.238
17	5.1006
18	8.0058
19	3.1187
20	8.1404
21	1.7546
22	4.5576
23	7.8419
24	23.028
25	15.773
26	154.58
27	186.19
28	589.61
29	1204.1
30	752.86
31	247.84
32	210.28
33	44.197
34	43.398
35	20.567
36	6.0704
37	3.6108
38	4.0442
39	1.8609
40	2.1188
41	2.9248
42	5.1117
43	3.0208
44	2.5755
45	5.56
46	3.6225
47	14.411
48	55.41
49	164.35
50	252.19
51	156.8
52	260.32
53	977.58
54	204.18
55	363.91
56	329.67
57	187.86
58	27.552
59	17.293
60	3.7735
61	3.9473
62	13.055
63	9.712
64	7.9655
65	10.818
66	11.235
67	5.6533
68	1.6675
69	7.7753
70	2.4518
71	4.3332
72	1.1598
73	5.1605
74	2.3167
75	2.252
76	50.651
77	59.676
78	165.94
79	132.29
80	811.64
81	587.98
82	184.8
83	261.83
84	42.562
85	7.4726
86	4.649
87	6.1696
88	11.138
89	4.7957
90	70.346
91	118.88
92	46.712
93	823.07
94	22.366
95	469.35
96	104.19
97	13.855
98	976.4
99	15.193
100	52.227
101	676.15
102	92.529
103	9.4646
104	40.57
105	40.18
106	957.78
107	94.741
108	196.55
109	172.73
110	62.052
111	1301.2
112	51.839
113	33.955
114	261.78
115	410.49
116	2.4155
117	26.998
118	1175.8
119	201.6
120	6.4175
121	14.312
122	271.57
123	92.888
124	30.927
125	1053.
126	171.88
127	901.41
128	249.14
129	106.06
130	4.5627
131	10.55
132	218.79
133	70.555
134	102.86
135	140.46
136	1351.7
137	1579.
138	1328.9
139	1365.3
140	1540.6
141	1668.1
142	2505.7
143	1506.6
144	1257.1
145	835.37
146	1166.5
147	992.12
148	828.45
149	716.93
150	698.39
151	836.52
152	792.79
153	1112.8
154	1481.8
155	1462.1
156	1694.2
157	4169.9
158	5770.2
159	4391.7
160	2754.9
161	1529.5
162	38.671
163	31.953
164	44.597
165	74.998
166	176.03
167	271.09
168	268.94
169	491.7
170	924.02
171	53.145
172	37.428
173	34.058
174	18.458
175	19.856
176	28.663
177	34.533
178	1125.
179	449.43
180	232.96
181	232.96
182	100.3
183	69.146
184	19.442
185	39.527
186	32.13
187	31.517
188	55.947
189	33.021
190	29.263
191	20.869
192	18.666
193	30.815
194	34.274
195	47.031
196	1048.4
197	42.264
198	158.38
199	266.9
200	255.69
201	331.08
202	584.03
203	815.08
204	870.51
205	138.89
206	831.19
207	80.604
208	141.18
209	253.91
210	450.19
211	450.19
212	581.92
213	930.8
214	1361.4
215	1354.6
216	1185.7
217	1013.
218	737.26
219	253.44
220	208.91
221	156.55
222	79.368
223	79.368
224	19.342
225	36.963
226	25.775
227	49.033
228	1438.3
229	41.414
230	115.65
231	311.91
232	410.2
233	499.16
234	554.13
235	1077.1
236	93.191
237	120.03
238	92.098
239	61.38
240	43.007
241	34.478
242	1379.4
243	3335.3
244	7065.1
245	1888.4
246	1754.9
247	1036.9
248	1108.2
249	239.79
250	410.37
251	146.26
252	87.139
253	381.19
254	227.06
255	575.61
256	1548.4
257	62.022
258	802.71
259	65.961
260	332.39
261	49.453
262	11.657
263	24.74
264	244.86
265	183.43
266	58.235
267	209.25
268	373.89
269	68.236
270	161.34
271	29.965
272	591.12
273	24.89
274	524.79
275	186.49
276	180.16
277	228.48
278	655.7
279	165.2
280	262.29
281	685.86
282	2065.4
283	1008.4
284	1696.6
285	454.05
286	175.08
287	98.162
288	1106.5
289	580.5
290	1109.
291	490.51
292	1178.9
293	1183.7
294	980.6
295	667.76
296	1307.
297	1328.8
298	1154.2
299	370.6
300	617.84
301	512.68
302	494.12
303	665.19
304	648.06
305	426.86
306	590.8
307	807.95
308	702.33
309	410.02
310	592.98
311	505.51
312	794.06
313	411.65
314	315.49
315	240.81
316	680.72
317	380.57
318	243.96
319	317.55
320	407.38
321	715.61
322	757.17
323	412.77
324	164.5
325	187.99
326	228.34
327	201.89
328	240.09
329	370.04
330	344.99
331	1410.1
332	296.59
333	94.181
334	397.77
335	493.25
336	493.25
337	493.25
338	153.78
339	71.473
340	85.918
341	36.981
342	218.13
343	412.38
344	1505.9
345	1316.2
346	1207.8
347	1225.8
348	1134.4
349	1415.4
350	1751.6
351	212.91
352	270.71
353	8.7753
354	25.366
355	51.315
356	88.661
357	149.71
358	489.03
359	713.48
360	1506.4
361	1159.3
362	848.99
363	267.14
364	250.16
365	243.93
366	141.89
367	101.78
368	168.6
369	158.22
370	309.24
371	403.22
372	4.5957
373	1077.1
374	707.93
375	469.61
376	201.72
377	116.54
378	54.098
379	29.915
380	12.267
381	70.837
382	36.877
383	25.595
384	17.778
385	14.313
386	13.279
387	362.99
388	637.06
389	765.25
390	859.89
391	557.95
392	737.2
393	53.289
394	31.482
395	20.157
396	8.0564
397	3.9331
398	1.1252
399	895.08
400	356.63
401	1412.1
402	257.91
403	161.97
404	320.62
405	88.661
406	23.941
407	476.42
408	75.866
409	660.1
410	772.66
411	15.076
412	322.55
413	13.843
414	195.39
415	52.218
416	518.44
417	41.603
418	224.5
419	153.49
420	292.85
421	449.3
422	244.86
423	185.07
424	534.58
425	310.01
426	471.98
427	247.01
428	390.72
429	282.67
430	149.84
431	110.82
432	110.32
433	60.186
434	64.448
435	559.22
436	173.98
437	164.
438	167.49
439	150.22
440	233.01
441	627.09
442	690.79
443	522.09
444	945.64
445	199.62
446	151.26
