Node Number	Equivalent (von-Mises) Stress (MPa)
344	1903.9
345	1585.3
346	1542.9
347	1408.6
348	1408.
349	1797.2
350	2220.4
351	265.76
352	303.06
353	11.089
354	32.138
355	65.283
356	112.63
357	190.43
358	614.48
359	901.26
360	1886.7
361	1498.4
362	1033.9
363	312.5
364	325.45
365	318.63
366	193.7
367	159.02
368	230.28
369	210.62
370	408.13
371	526.23
372	5.8118
373	1397.
374	904.61
375	595.26
376	255.26
377	147.81
378	68.813
379	37.919
380	15.488
381	93.531
382	47.914
383	33.194
384	23.175
385	18.387
386	16.821
387	386.21
388	831.05
389	1025.6
390	1126.4
391	716.16
392	983.61
393	69.105
394	40.594
395	26.11
396	10.46
397	4.9416
398	1.4198
399	1175.2
400	430.05
401	1775.8
402	275.76
403	209.64
404	403.56
405	114.08
406	31.046
407	636.47
408	96.124
409	823.32
410	971.41
411	19.57
412	417.22
413	17.515
414	262.9
415	67.669
416	667.69
417	52.873
418	282.62
419	206.63
420	375.74
421	508.03
422	256.88
423	189.61
424	610.82
425	337.72
426	534.08
427	262.18
428	435.45
429	304.53
430	145.29
431	158.31
432	165.5
433	99.578
434	83.259
435	750.79
436	233.73
437	170.24
438	205.63
439	150.74
440	257.31
441	728.31
442	921.41
443	745.4
444	1130.8
445	202.97
446	150.67
