Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.2758e-012
2	6.7399e-012
3	4.6575e-014
4	6.8862e-014
5	1.1249e-013
6	1.0022e-013
7	2.0249e-013
8	3.6086e-013
9	2.6945e-013
10	5.6496e-013
11	5.7827e-013
12	4.2911e-012
13	6.6071e-012
14	4.1996e-012
15	3.0188e-012
16	8.7331e-012
17	2.535e-012
18	5.105e-012
19	2.5737e-012
20	3.2008e-014
21	3.6137e-012
22	7.1071e-012
23	3.6818e-012
24	8.9359e-012
25	6.7411e-012
26	3.3373e-012
27	6.1019e-012
28	7.6685e-012
29	1.2242e-012
30	6.616e-013
31	1.7974e-013
32	1.6937e-013
33	1.7148e-013
34	1.5942e-013
35	1.1627e-013
36	1.1936e-014
37	2.4032e-011
38	7.5948e-012
39	1.3189e-011
40	1.4322e-011
41	1.1569e-011
42	1.1282e-011
43	2.7796e-012
44	1.5029e-014
45	5.7711e-012
46	1.1477e-011
47	3.7043e-012
48	4.8374e-012
49	3.9178e-012
50	3.7528e-012
51	3.2216e-012
52	8.6909e-012
53	1.2415e-012
54	3.2448e-013
55	2.2595e-013
56	3.0516e-013
57	4.3651e-013
58	1.067e-013
59	1.4494e-013
60	3.5622e-014
61	2.0858e-014
62	1.303e-013
63	9.3961e-014
64	4.4872e-014
65	5.429e-014
66	5.108e-014
67	1.5362e-011
68	4.4894e-012
69	5.6302e-012
70	7.3658e-012
71	1.6523e-011
72	1.197e-011
73	8.9337e-012
74	2.7877e-014
75	8.028e-012
76	1.0182e-011
77	7.941e-012
78	4.6733e-012
79	2.9888e-012
80	2.0409e-012
81	3.0729e-013
82	3.6743e-013
83	5.5279e-013
84	1.8573e-013
85	6.8998e-014
86	3.7475e-014
87	1.0673e-013
88	1.2037e-013
89	4.2559e-014
90	1.6217e-013
91	4.2848e-012
92	3.3939e-012
93	3.9576e-013
94	4.9301e-012
95	3.3863e-012
96	8.6223e-014
97	5.8573e-012
98	6.8256e-013
99	4.8677e-014
100	5.4648e-012
101	3.225e-012
102	8.7431e-014
103	2.7596e-014
104	3.8887e-012
105	3.5441e-013
106	1.0245e-012
107	5.4062e-012
108	5.9335e-012
109	1.3585e-013
110	9.9397e-012
111	2.1776e-012
112	1.5079e-013
113	5.2608e-012
114	3.1209e-013
115	2.5777e-012
116	2.5824e-012
117	5.3296e-014
118	4.3775e-012
119	4.3896e-012
120	3.3238e-012
121	8.9795e-014
122	7.0453e-013
123	2.171e-013
124	4.1715e-012
125	6.8474e-013
126	2.3722e-013
127	1.124e-012
128	3.8707e-012
129	4.1745e-012
130	4.9234e-012
131	6.3493e-014
132	3.6708e-013
133	1.4861e-012
134	2.5474e-012
135	1.5803e-013
136	5.0298e-013
137	5.0855e-013
138	4.9592e-013
139	4.4222e-013
140	7.5793e-013
141	1.1924e-012
142	7.1159e-013
143	9.4805e-013
144	2.0144e-012
145	3.0382e-013
146	4.5529e-013
147	2.0295e-013
148	3.1451e-013
149	4.2077e-013
150	7.3445e-013
151	4.8017e-013
152	4.597e-013
153	4.8646e-013
154	5.8911e-013
155	5.695e-013
156	2.3819e-012
157	2.3327e-012
158	1.6356e-012
159	2.3368e-012
160	5.5352e-012
161	2.2483e-012
162	2.3167e-014
163	1.5983e-014
164	1.2874e-014
165	9.2507e-015
166	5.2974e-014
167	8.7262e-014
168	8.2323e-014
169	1.6718e-013
170	3.4812e-013
171	2.5041e-014
172	1.8103e-014
173	1.4047e-014
174	8.4099e-015
175	1.0838e-014
176	1.0093e-014
177	1.2821e-014
178	4.2099e-013
179	1.7201e-013
180	1.0147e-013
181	1.0147e-013
182	4.1488e-014
183	3.4229e-014
184	2.1236e-014
185	1.9231e-014
186	1.8777e-014
187	1.7287e-014
188	2.8538e-014
189	1.4855e-014
190	1.2175e-014
191	1.0433e-014
192	8.5434e-015
193	1.1912e-014
194	2.0196e-014
195	2.5302e-014
196	3.4751e-012
197	2.9018e-012
198	1.1855e-012
199	1.3077e-012
200	9.3857e-013
201	4.1044e-013
202	1.3298e-012
203	2.2823e-012
204	3.587e-012
205	7.7633e-013
206	2.572e-013
207	3.4071e-012
208	1.2736e-012
209	6.1585e-013
210	1.0952e-012
211	1.0952e-012
212	1.3017e-012
213	1.343e-012
214	5.2681e-013
215	4.8915e-013
216	5.1324e-013
217	4.5872e-013
218	3.3012e-013
219	1.2337e-013
220	1.0141e-013
221	7.9043e-014
222	4.7928e-014
223	4.7928e-014
224	2.8843e-014
225	2.221e-014
226	1.1952e-011
227	5.3506e-012
228	3.4407e-012
229	4.6396e-012
230	1.3863e-012
231	1.4484e-012
232	1.4964e-012
233	1.8496e-012
234	2.5561e-012
235	2.2285e-012
236	1.8817e-012
237	1.1175e-012
238	2.1703e-012
239	3.6151e-012
240	5.4742e-012
241	1.122e-011
242	5.0954e-012
243	2.6927e-012
244	1.9179e-012
245	1.1454e-012
246	3.5298e-012
247	6.1823e-012
248	2.3506e-013
249	1.4661e-012
250	1.9692e-012
251	1.5176e-012
252	1.331e-012
253	9.4647e-013
254	1.0176e-012
255	2.0066e-012
256	1.8421e-012
257	2.2167e-012
258	1.4695e-012
259	1.9201e-012
260	9.1745e-013
261	3.0692e-014
262	1.2963e-014
263	1.6067e-014
264	1.0062e-013
265	6.1137e-014
266	2.9493e-014
267	5.5096e-014
268	1.9081e-013
269	1.9979e-014
270	5.311e-014
271	1.1154e-014
272	2.4813e-013
273	7.4406e-015
274	1.9119e-013
275	7.864e-014
276	7.9215e-013
277	8.1339e-013
278	5.2892e-013
279	6.2208e-014
280	8.9707e-014
281	5.3806e-013
282	1.1624e-012
283	6.2515e-013
284	1.3936e-012
285	1.3718e-012
286	7.8673e-013
287	1.0817e-012
288	4.9525e-013
289	4.2431e-013
290	4.73e-013
291	2.5354e-013
292	7.1472e-013
293	3.1778e-013
294	3.1683e-013
295	4.1628e-013
296	4.2789e-013
297	3.6617e-013
298	2.7253e-013
299	5.538e-013
300	2.8256e-013
301	4.2119e-013
302	3.694e-013
303	4.0521e-013
304	1.992e-013
305	1.4717e-013
306	5.055e-014
307	6.5227e-013
308	4.3948e-013
309	4.0745e-013
310	2.6409e-013
311	2.9067e-013
312	3.2679e-013
313	6.7455e-013
314	2.5767e-013
315	2.5107e-013
316	6.7934e-013
317	2.7565e-013
318	3.3591e-013
319	2.1622e-013
320	3.8695e-013
321	4.9622e-013
322	6.9286e-013
323	1.4744e-013
324	4.1651e-013
325	1.7651e-013
326	2.9947e-013
327	3.905e-013
328	3.5138e-013
329	2.4849e-013
330	2.5648e-013
331	4.647e-013
332	3.2251e-013
333	6.5412e-013
334	4.8041e-013
335	7.3223e-013
336	3.897e-013
337	4.8488e-013
338	1.3246e-012
339	1.1475e-012
340	5.0167e-013
341	1.1629e-012
342	1.7913e-013
343	2.1194e-013
344	6.8653e-013
345	1.8697e-013
346	4.4139e-013
347	9.7414e-013
348	4.9248e-013
349	4.6098e-013
350	6.197e-013
351	1.6141e-013
352	2.8625e-013
353	9.7398e-013
354	4.5718e-013
355	1.9169e-013
356	2.9366e-013
357	2.093e-013
358	1.7992e-013
359	2.0728e-013
360	3.7416e-013
361	6.3468e-013
362	2.7381e-013
363	3.645e-013
364	2.9652e-013
365	6.8332e-013
366	2.2137e-013
367	2.2311e-013
368	5.1662e-013
369	3.0747e-013
370	4.3813e-013
371	1.9831e-013
372	1.3212e-012
373	3.2142e-013
374	2.3733e-013
375	3.8789e-013
376	2.5642e-013
377	4.0288e-013
378	1.8266e-013
379	3.979e-013
380	5.5539e-013
381	3.7066e-013
382	2.3741e-013
383	4.0746e-013
384	2.888e-013
385	5.3951e-013
386	2.7762e-013
387	3.6897e-013
388	4.8994e-013
389	4.2598e-013
390	3.7755e-013
391	5.9002e-013
392	3.2882e-013
393	3.6731e-013
394	6.6404e-013
395	1.1741e-013
396	9.2837e-014
397	2.606e-013
398	1.7239e-012
399	3.2257e-013
