Node Number	Equivalent (von-Mises) Stress (MPa)
268	6.2572
269	0.96185
270	3.1749
271	0.58814
272	10.982
273	0.50351
274	13.536
275	2.0159
276	30.071
277	59.951
278	25.796
279	1.7829
280	4.3982
281	19.688
282	201.21
283	82.195
284	169.45
285	16.803
286	9.5831
287	2.6065
288	55.941
289	2.0661
290	2.1829
291	1.716
292	4.9193
293	2.4209
294	3.2806
295	4.0703
296	4.1939
297	4.7368
298	4.9721
299	6.2445
300	6.0196
301	4.8906
302	4.7539
303	3.5045
304	2.9153
305	2.5578
306	2.2696
307	8.481
308	7.3052
309	4.065
310	5.603
311	3.8173
312	10.5
313	6.4242
314	5.7875
315	5.3402
316	6.243
317	3.2307
318	1.9645
319	2.8046
320	4.0069
321	7.398
322	7.8769
323	0.73871
324	0.8646
325	0.95436
326	1.5679
327	1.693
328	1.711
329	2.9571
330	2.986
331	4.09
332	3.7074
333	0.50784
334	2.1056
335	3.098
336	3.098
337	3.098
338	0.93078
339	0.39648
340	0.45724
341	0.20895
342	2.0418
343	2.0593
344	2.3059
345	3.551
346	1.329
347	3.449
348	3.7148
349	2.9072
350	2.1844
351	2.5604
352	2.5912
353	3.3007e-002
354	9.7497e-002
355	0.20182
356	0.34803
357	0.60088
358	1.7757
359	2.8953
360	4.4014
361	3.7805
362	2.9662
363	2.3569
364	2.452
365	1.2649
366	1.1998
367	1.2391
368	2.0624
369	1.8804
370	3.5249
371	4.7072
372	1.49e-002
373	3.3178
374	3.2615
375	1.8142
376	0.765
377	0.45156
378	0.21293
379	0.11506
380	4.5308e-002
381	0.37708
382	0.17273
383	0.11795
384	8.1507e-002
385	5.836e-002
386	5.1333e-002
387	2.0322
388	2.0435
389	1.8762
390	2.5258
391	1.8578
392	2.6645
393	0.25902
394	0.14567
395	9.557e-002
396	4.0616e-002
397	1.8198e-002
398	4.2642e-003
399	4.4598
400	4.8945
401	4.3146
402	2.7847
403	0.67262
404	1.1353
405	0.35579
406	0.10086
407	2.1091
408	0.29033
409	2.2485
410	2.7884
411	6.5102e-002
412	1.6044
413	5.2253e-002
414	1.2212
415	0.20476
416	2.3947
417	0.16078
418	0.81102
419	1.345
420	1.157
421	3.573
422	1.8382
423	3.1924
424	4.6617
425	3.7599
426	4.0083
427	2.1085
428	3.6333
429	4.4651
430	0.73686
431	1.7937
432	0.99383
433	1.0031
434	0.27854
435	2.7913
436	0.87693
437	3.7058
438	4.0301
439	1.5063
440	0.86807
441	3.2407
442	2.1628
443	1.8226
444	2.057
445	1.4427
446	1.2005
