Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1986
2	6.2723
3	12.841
4	19.56
5	30.513
6	87.186
7	115.88
8	173.8
9	189.35
10	536.99
11	1140.4
12	395.68
13	601.16
14	213.39
15	42.057
16	38.361
17	9.7617
18	11.497
19	4.1262
20	9.9466
21	2.0178
22	4.8032
23	11.581
24	29.686
25	23.576
26	176.3
27	276.6
28	690.71
29	1266.7
30	841.65
31	312.92
32	288.86
33	65.187
34	78.915
35	20.096
36	8.5096
37	6.9823
38	5.8719
39	2.2575
40	2.5666
41	5.0008
42	7.4052
43	2.7508
44	3.5083
45	7.6365
46	4.3811
47	16.712
48	52.881
49	187.74
50	308.41
51	181.51
52	290.64
53	937.85
54	235.97
55	417.24
56	373.06
57	274.32
58	42.68
59	24.435
60	5.2555
61	4.5745
62	12.115
63	10.319
64	10.76
65	13.141
66	13.049
67	8.2202
68	2.7509
69	7.2807
70	3.4427
71	5.4179
72	1.4533
73	6.3496
74	3.6679
75	1.5256
76	56.37
77	74.003
78	190.43
79	186.17
80	891.
81	578.04
82	228.98
83	326.98
84	67.659
85	11.274
86	5.9517
87	6.8383
88	12.018
89	6.3956
90	88.796
91	149.27
92	43.994
93	903.71
94	24.685
95	508.11
96	138.57
97	16.358
98	1017.6
99	18.748
100	56.213
101	729.1
102	119.05
103	13.181
104	43.332
105	54.971
106	1063.7
107	97.297
108	286.36
109	219.34
110	65.981
111	1411.5
112	65.563
113	36.094
114	299.37
115	516.11
116	3.5262
117	35.085
118	1252.4
119	213.75
120	6.2393
121	17.372
122	263.57
123	119.87
124	34.684
125	1151.6
126	176.84
127	938.47
128	343.09
129	113.03
130	5.7663
131	11.68
132	264.78
133	101.72
134	120.47
135	177.52
136	1447.4
137	1697.9
138	1423.9
139	1485.4
140	1635.8
141	1761.6
142	2546.6
143	1577.6
144	1332.7
145	895.44
146	1260.4
147	1071.9
148	895.64
149	783.6
150	769.5
151	908.96
152	857.85
153	1195.5
154	1593.8
155	1584.3
156	1791.4
157	4257.6
158	5571.6
159	4347.5
160	2882.1
161	1594.3
162	40.067
163	31.885
164	44.73
165	78.478
166	194.17
167	300.8
168	295.11
169	538.76
170	999.97
171	57.069
172	39.712
173	36.509
174	19.981
175	21.605
176	30.03
177	34.841
178	1207.7
179	485.9
180	260.83
181	260.83
182	109.82
183	75.644
184	17.052
185	41.17
186	32.794
187	31.396
188	60.124
189	33.523
190	30.852
191	22.329
192	20.253
193	33.026
194	37.482
195	50.887
196	1122.6
197	53.394
198	167.73
199	282.51
200	274.64
201	365.44
202	613.8
203	841.96
204	920.58
205	143.37
206	906.54
207	82.921
208	147.3
209	264.18
210	462.05
211	462.05
212	608.74
213	996.68
214	1472.5
215	1456.
216	1277.1
217	1092.8
218	797.42
219	285.62
220	235.4
221	176.72
222	91.132
223	91.132
224	24.584
225	39.646
226	31.718
227	52.312
228	1529.1
229	45.564
230	125.07
231	327.62
232	426.84
233	523.4
234	587.34
235	1141.3
236	96.704
237	120.78
238	92.595
239	63.463
240	45.32
241	38.739
242	1432.4
243	3051.4
244	6729.5
245	1875.5
246	1833.4
247	1050.2
248	1194.1
249	239.94
250	433.
251	149.22
252	94.195
253	442.1
254	240.31
255	638.39
256	1423.4
257	64.296
258	826.45
259	70.83
260	353.8
261	54.307
262	11.813
263	26.169
264	254.88
265	195.33
266	61.883
267	218.24
268	400.3
269	72.944
270	172.56
271	31.45
272	633.25
273	25.437
274	566.71
275	205.63
276	185.14
277	259.41
278	696.71
279	185.62
280	283.59
281	756.29
282	2104.3
283	1084.7
284	1756.3
285	474.87
286	183.46
287	100.33
288	1196.1
289	623.44
290	1212.1
291	515.72
292	1180.
293	1294.8
294	1119.7
295	735.36
296	1352.8
297	1373.1
298	1180.
299	376.23
300	617.86
301	517.24
302	495.77
303	683.68
304	671.42
305	458.64
306	619.35
307	845.2
308	734.14
309	423.19
310	617.14
311	524.53
312	832.83
313	428.24
314	329.95
315	246.45
316	715.57
317	394.53
318	249.2
319	327.58
320	421.29
321	749.69
322	792.5
323	438.45
324	170.06
325	195.44
326	237.71
327	206.27
328	247.04
329	384.86
330	358.9
331	1434.
332	286.41
333	100.72
334	428.51
335	527.23
336	527.23
337	527.23
338	164.27
339	76.56
340	91.9
341	39.716
342	222.99
343	421.09
344	1667.6
345	1312.2
346	1290.6
347	1258.7
348	1221.3
349	1559.2
350	1936.4
351	227.83
352	280.95
353	9.4802
354	27.404
355	55.493
356	95.901
357	162.28
358	527.19
359	768.36
360	1646.4
361	1286.4
362	928.4
363	287.13
364	274.12
365	265.79
366	155.67
367	116.63
368	184.93
369	172.64
370	337.26
371	439.2
372	5.0063
373	1209.4
374	765.41
375	508.11
376	218.1
377	126.
378	58.499
379	32.326
380	13.258
381	75.845
382	39.625
383	27.54
384	19.184
385	15.487
386	14.343
387	361.55
388	665.77
389	835.59
390	944.25
391	615.48
392	832.2
393	57.058
394	33.76
395	21.637
396	8.6238
397	4.1875
398	1.235
399	920.22
400	372.1
401	1431.1
402	260.68
403	175.62
404	345.65
405	96.092
406	25.88
407	523.01
408	81.951
409	709.74
410	832.99
411	16.319
412	348.95
413	14.963
414	208.78
415	56.757
416	573.11
417	44.99
418	242.16
419	172.66
420	317.71
421	468.06
422	248.33
423	187.37
424	556.11
425	315.89
426	491.43
427	255.38
428	402.51
429	288.2
430	151.16
431	125.82
432	125.47
433	70.28
434	69.372
435	602.14
436	185.86
437	164.52
438	181.13
439	148.41
440	246.61
441	654.38
442	777.79
443	583.62
444	963.85
445	200.23
446	151.79
