Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1147
2	2.1735
3	1.4077
4	2.0775
5	4.1493
6	6.9405
7	10.464
8	16.127
9	20.02
10	35.517
11	55.662
12	78.653
13	94.715
14	82.21
15	22.826
16	16.577
17	6.466
18	3.045
19	5.2019
20	1.3338
21	0.9485
22	2.7505
23	8.0504
24	14.538
25	15.157
26	27.16
27	68.581
28	81.574
29	54.205
30	40.738
31	17.714
32	13.701
33	10.026
34	6.8109
35	4.4147
36	1.8395
37	5.8309
38	2.256
39	2.3346
40	2.7297
41	4.8515
42	4.4772
43	4.6606
44	1.5949
45	1.9042
46	12.776
47	12.653
48	42.552
49	45.136
50	59.956
51	107.04
52	87.22
53	77.993
54	48.749
55	47.254
56	36.044
57	22.011
58	11.214
59	6.9826
60	2.8636
61	2.1147
62	4.098
63	3.9244
64	4.0481
65	2.3017
66	1.4013
67	2.4799
68	2.1569
69	2.6584
70	2.8628
71	3.9108
72	3.3732
73	0.93549
74	2.113
75	5.1672
76	10.523
77	38.272
78	25.067
79	73.625
80	89.861
81	55.409
82	47.029
83	32.584
84	13.801
85	5.5665
86	3.2596
87	4.3283
88	3.9951
89	1.4698
90	10.778
91	30.462
92	10.63
93	34.393
94	4.1876
95	32.798
96	16.158
97	6.8533
98	41.266
99	6.0319
100	27.155
101	37.988
102	14.611
103	3.3854
104	13.363
105	19.795
106	51.424
107	20.277
108	112.57
109	15.431
110	11.195
111	93.746
112	9.8454
113	9.3408
114	27.929
115	95.518
116	3.7474
117	5.0173
118	90.465
119	39.595
120	3.6631
121	5.8784
122	31.843
123	14.2
124	8.4611
125	46.104
126	28.276
127	41.403
128	57.341
129	23.02
130	3.6236
131	4.3722
132	36.085
133	76.995
134	26.066
135	10.95
136	7.6966
137	12.864
138	13.474
139	19.635
140	34.801
141	87.189
142	128.23
143	74.304
144	64.957
145	23.64
146	7.4888
147	10.088
148	8.2776
149	13.295
150	16.452
151	23.41
152	22.976
153	14.928
154	24.937
155	18.531
156	65.618
157	155.55
158	333.09
159	272.1
160	212.59
161	80.974
162	0.73703
163	0.61157
164	0.62781
165	0.77781
166	1.5425
167	2.2444
168	3.3384
169	4.5546
170	6.3366
171	0.71967
172	0.57563
173	0.35061
174	0.23147
175	0.34568
176	0.33594
177	0.50119
178	6.2988
179	3.1761
180	2.4936
181	2.4936
182	1.3601
183	1.2002
184	0.92224
185	0.65165
186	0.67536
187	0.65727
188	0.91476
189	0.57767
190	0.42813
191	0.36299
192	0.24296
193	0.30208
194	0.63483
195	0.79965
196	39.834
197	3.839
198	4.237
199	5.8909
200	11.608
201	32.225
202	26.037
203	37.689
204	39.468
205	1.5028
206	5.8211
207	1.8999
208	1.4279
209	5.8434
210	22.016
211	22.016
212	20.484
213	19.951
214	39.899
215	21.179
216	11.634
217	9.4555
218	5.6836
219	2.8168
220	2.5006
221	2.0893
222	1.5034
223	1.5034
224	1.0544
225	0.74046
226	1.2405
227	1.6337
228	83.792
229	1.7932
230	2.2901
231	11.721
232	20.208
233	26.038
234	10.914
235	62.208
236	4.6037
237	5.16
238	2.9502
239	1.5065
240	2.6334
241	1.035
242	103.15
243	192.16
244	419.46
245	157.51
246	165.41
247	100.52
248	12.537
249	24.015
250	38.708
251	10.297
252	5.3377
253	120.5
254	11.046
255	66.751
256	174.38
257	2.9067
258	51.621
259	2.2339
260	19.827
261	1.0795
262	0.50207
263	0.55326
264	4.9849
265	1.3735
266	0.91689
267	1.4475
268	5.5538
269	0.67763
270	1.829
271	0.34442
272	5.2239
273	0.26677
274	5.83
275	2.1362
276	17.882
277	29.074
278	9.4075
279	1.9566
280	2.5503
281	10.112
282	92.073
283	49.26
284	50.565
285	18.113
286	5.7266
287	1.3614
288	23.472
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
427	7.0546e-003
428	1.8848e-003
429	8.4143e-003
430	6.3009e-003
431	3.8084e-003
432	6.3995e-003
433	5.3397e-003
