Node Number	Equivalent (von-Mises) Stress (MPa)
388	85.883
389	129.48
390	166.11
391	120.56
392	165.16
393	8.2141
394	5.0514
395	3.286
396	1.236
397	0.65498
398	0.31053
399	111.38
400	54.432
401	212.71
402	47.538
403	32.737
404	64.382
405	17.828
406	4.5188
407	96.912
408	15.082
409	130.02
410	154.55
411	2.871
412	65.563
413	2.7778
414	27.179
415	10.619
416	118.56
417	8.3064
418	44.724
419	38.991
420	60.363
421	101.51
422	57.442
423	36.103
424	108.68
425	58.399
426	104.8
427	64.589
428	78.33
429	43.677
430	46.055
431	23.717
432	14.687
433	12.716
434	11.188
435	82.211
436	25.948
437	28.721
438	33.746
439	29.266
440	63.29
441	95.033
442	150.52
443	97.809
444	104.22
445	45.793
446	41.547
