Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.7479
2	3.0855
3	35.095
4	51.186
5	87.285
6	317.99
7	315.67
8	286.51
9	213.48
10	761.42
11	1028.5
12	517.32
13	677.45
14	386.8
15	113.33
16	38.484
17	9.1839
18	8.1504
19	3.1722
20	29.501
21	1.5925
22	5.5223
23	11.524
24	29.294
25	58.121
26	140.6
27	534.04
28	723.81
29	1113.3
30	1129.
31	519.89
32	664.35
33	161.32
34	335.98
35	146.01
36	32.255
37	5.7227
38	3.216
39	3.3605
40	3.2831
41	5.3494
42	3.8336
43	2.9907
44	3.7227
45	4.007
46	23.75
47	27.138
48	107.63
49	222.85
50	276.76
51	725.66
52	1184.4
53	1845.3
54	789.69
55	700.91
56	602.23
57	344.74
58	198.54
59	94.617
60	6.2699
61	5.3226
62	19.859
63	10.516
64	18.973
65	35.464
66	34.611
67	3.3504
68	1.0836
69	4.0566
70	4.294
71	6.3364
72	5.5479
73	3.6401
74	5.2683
75	11.011
76	38.494
77	184.65
78	133.3
79	788.96
80	1040.
81	1096.7
82	298.51
83	394.61
84	175.41
85	20.057
86	7.0955
87	12.642
88	35.085
89	18.69
90	154.8
91	308.07
92	33.582
93	951.7
94	11.313
95	305.96
96	303.85
97	7.1587
98	1039.
99	49.614
100	150.51
101	710.44
102	215.85
103	67.605
104	46.147
105	201.61
106	988.68
107	56.473
108	787.5
109	368.3
110	51.174
111	2176.3
112	305.92
113	8.6479
114	406.75
115	907.72
116	4.9404
117	162.66
118	1313.
119	432.72
120	6.0387
121	51.451
122	336.6
123	207.43
124	18.151
125	1295.2
126	309.13
127	872.68
128	652.19
129	75.76
130	5.2809
131	27.776
132	278.66
133	564.18
134	119.39
135	288.69
136	1193.5
137	1379.1
138	1178.
139	1084.
140	1320.5
141	1510.4
142	1985.7
143	1383.9
144	1034.5
145	673.57
146	1041.4
147	834.52
148	737.57
149	652.98
150	687.92
151	768.78
152	739.95
153	997.44
154	1248.6
155	1104.9
156	1346.6
157	3418.5
158	3971.1
159	3325.2
160	2132.8
161	1057.6
162	17.788
163	12.22
164	33.32
165	79.818
166	200.51
167	306.7
168	281.89
169	478.14
170	838.47
171	42.13
172	28.055
173	27.541
174	16.47
175	16.26
176	20.72
177	17.259
178	1004.2
179	423.65
180	275.67
181	275.67
182	119.1
183	82.857
184	23.729
185	25.087
186	15.993
187	10.948
188	45.743
189	19.043
190	23.098
191	17.284
192	16.325
193	25.236
194	29.931
195	39.994
196	765.15
197	33.091
198	78.892
199	137.48
200	154.53
201	270.9
202	316.04
203	361.89
204	567.54
205	67.249
206	735.33
207	35.4
208	78.853
209	123.27
210	169.7
211	169.7
212	280.87
213	542.67
214	991.23
215	1144.7
216	1070.9
217	919.96
218	680.49
219	287.15
220	245.31
221	188.2
222	106.38
223	106.38
224	38.1
225	28.277
226	17.947
227	21.132
228	930.02
229	19.626
230	58.748
231	138.13
232	168.33
233	188.31
234	187.22
235	606.61
236	42.923
237	53.874
238	38.243
239	26.087
240	18.598
241	16.712
242	895.72
243	1794.6
244	4303.3
245	1547.6
246	1343.5
247	632.06
248	858.44
249	93.782
250	292.61
251	78.464
252	44.854
253	479.88
254	124.14
255	389.99
256	947.97
257	29.972
258	422.87
259	29.374
260	197.77
261	61.535
262	14.815
263	16.542
264	189.06
265	168.11
266	54.168
267	172.48
268	330.36
269	72.162
270	160.49
271	22.886
272	527.91
273	15.827
274	475.2
275	205.76
276	128.13
277	299.17
278	383.43
279	196.51
280	250.08
281	625.24
282	1805.8
283	844.27
284	1358.8
285	198.9
286	84.628
287	38.996
288	1008.2
289	555.65
290	1092.1
291	406.3
292	1298.7
293	1083.7
294	1103.6
295	775.93
296	1223.3
297	1196.6
298	1181.4
299	743.04
300	959.74
301	553.9
302	450.88
303	580.39
304	536.75
305	390.32
306	464.88
307	811.18
308	702.81
309	386.66
310	582.32
311	491.53
312	812.85
313	405.51
314	315.46
315	266.51
316	698.65
317	365.81
318	218.46
319	299.31
320	387.74
321	723.96
322	762.35
323	380.91
324	146.67
325	176.11
326	218.23
327	179.92
328	222.59
329	360.88
330	337.87
331	987.54
332	199.11
333	108.96
334	469.85
335	583.89
336	583.89
337	583.89
338	179.96
339	83.838
340	99.176
341	43.665
342	199.62
343	382.14
344	1553.7
345	970.6
346	1304.3
347	1108.5
348	1185.4
349	1440.4
350	1750.5
351	241.72
352	263.95
353	10.029
354	29.059
355	59.182
356	102.23
357	174.05
358	551.58
359	812.83
360	1682.
361	1322.3
362	947.96
363	314.71
364	311.46
365	295.16
366	179.96
367	151.22
368	211.78
369	195.07
370	374.39
371	484.8
372	5.3732
373	1172.9
374	827.45
375	539.93
376	231.01
377	133.93
378	62.383
379	34.308
380	14.023
381	82.242
382	42.417
383	29.491
384	20.725
385	16.624
386	15.199
387	293.3
388	693.54
389	911.33
390	1020.1
391	632.43
392	899.29
393	60.651
394	35.757
395	23.061
396	9.1748
397	4.2966
398	1.343
399	1056.6
400	396.18
401	1238.2
402	219.7
403	190.9
404	361.31
405	103.72
406	27.902
407	595.28
408	86.837
409	732.11
410	871.78
411	17.666
412	384.5
413	15.856
414	230.31
415	61.828
416	626.94
417	47.897
418	253.88
419	230.52
420	343.33
421	442.26
422	215.59
423	153.93
424	524.04
425	274.09
426	462.99
427	208.97
428	364.49
429	241.75
430	121.15
431	163.6
432	158.69
433	101.27
434	74.459
435	659.52
436	201.92
437	133.7
438	205.61
439	118.2
440	210.99
441	628.01
442	840.62
443	696.56
444	798.53
445	162.27
446	125.1
