Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.3836e-011
2	7.0285e-012
3	3.9644e-014
4	6.3739e-014
5	9.7892e-014
6	9.4012e-014
7	1.6014e-013
8	2.712e-013
9	2.719e-013
10	7.4652e-013
11	1.0011e-012
12	6.7777e-012
13	9.1585e-012
14	6.9862e-012
15	3.1442e-012
16	2.4289e-012
17	2.6861e-012
18	8.3068e-012
19	4.8107e-012
20	2.799e-014
21	3.211e-012
22	9.4019e-012
23	2.2623e-012
24	3.1183e-012
25	4.526e-012
26	5.3008e-012
27	4.7015e-012
28	1.1397e-011
29	1.9986e-012
30	1.2079e-012
31	1.2697e-013
32	2.0221e-013
33	1.1164e-013
34	8.9311e-014
35	8.5649e-014
36	1.2908e-014
37	1.7245e-011
38	6.4807e-012
39	5.6917e-012
40	5.2725e-012
41	4.2207e-012
42	5.0679e-012
43	6.1678e-012
44	9.3865e-015
45	6.2685e-012
46	1.149e-011
47	3.3933e-012
48	3.1504e-012
49	2.394e-012
50	1.3157e-011
51	1.1934e-011
52	1.0475e-011
53	4.0556e-012
54	8.1912e-013
55	4.7057e-013
56	1.6351e-013
57	4.6312e-013
58	1.9708e-013
59	1.6639e-013
60	2.5421e-014
61	2.9403e-014
62	1.5552e-013
63	9.5039e-014
64	1.7038e-014
65	3.4757e-014
66	4.4367e-014
67	1.3181e-011
68	4.1588e-012
69	6.2822e-012
70	3.3536e-012
71	1.2366e-012
72	5.9098e-012
73	5.3852e-012
74	8.8754e-015
75	3.2092e-012
76	6.2802e-012
77	7.4738e-012
78	4.5113e-012
79	5.92e-012
80	3.1216e-012
81	1.5757e-012
82	1.7701e-013
83	4.8065e-013
84	1.5231e-013
85	3.4142e-014
86	3.4062e-014
87	9.3943e-014
88	7.6264e-014
89	1.8128e-014
90	1.28e-013
91	2.798e-012
92	1.7841e-012
93	4.2605e-013
94	1.6242e-012
95	2.3478e-012
96	1.3105e-013
97	3.1528e-012
98	5.4375e-013
99	5.0881e-014
100	3.8145e-012
101	1.0216e-012
102	8.237e-014
103	5.3008e-015
104	2.3684e-012
105	3.3956e-013
106	1.0368e-012
107	3.2221e-012
108	2.2408e-012
109	9.308e-014
110	2.6688e-012
111	1.8523e-012
112	1.6198e-013
113	4.4085e-012
114	2.6916e-013
115	3.1487e-012
116	1.3726e-012
117	4.483e-014
118	1.7425e-012
119	4.4667e-012
120	3.4465e-012
121	1.0039e-013
122	8.4421e-013
123	2.3667e-013
124	1.8778e-012
125	8.6292e-013
126	4.2656e-013
127	1.9061e-012
128	3.1016e-012
129	1.4323e-012
130	1.9558e-012
131	7.5127e-014
132	4.2492e-013
133	6.1967e-012
134	2.7176e-012
135	1.2995e-013
136	2.3288e-013
137	5.699e-013
138	2.5638e-013
139	3.0278e-013
140	8.2137e-013
141	8.5124e-013
142	1.0993e-012
143	1.0825e-012
144	1.7176e-012
145	3.1462e-013
146	2.0581e-013
147	1.1601e-013
148	1.3362e-013
149	2.5852e-013
150	4.482e-013
151	2.2799e-013
152	2.0494e-013
153	2.032e-013
154	1.1428e-012
155	3.5686e-013
156	2.7331e-012
157	3.5308e-012
158	4.5744e-012
159	3.6995e-012
160	5.0219e-012
161	1.8661e-012
162	2.0307e-014
163	1.5268e-014
164	1.4826e-014
165	1.3645e-014
166	2.3905e-014
167	3.509e-014
168	3.5989e-014
169	6.1727e-014
170	1.3895e-013
171	2.0359e-014
172	1.6442e-014
173	1.0949e-014
174	6.2721e-015
175	7.669e-015
176	7.1242e-015
177	1.225e-014
178	1.7787e-013
179	7.1579e-014
180	5.3938e-014
181	5.3938e-014
182	3.375e-014
183	3.1317e-014
184	2.6562e-014
185	1.8717e-014
186	1.6207e-014
187	1.6693e-014
188	2.3203e-014
189	1.3689e-014
190	9.4863e-015
191	7.6259e-015
192	5.4902e-015
193	8.8339e-015
194	1.7108e-014
195	2.1524e-014
196	2.0055e-012
197	3.3567e-012
198	1.4514e-012
199	2.3908e-013
200	2.5987e-013
201	8.6953e-013
202	6.5866e-013
203	1.4731e-012
204	1.9608e-012
205	3.9993e-013
206	1.5048e-013
207	1.3747e-012
208	5.7394e-013
209	6.4345e-013
210	6.3344e-013
211	6.3344e-013
212	6.7843e-013
213	9.2905e-013
214	1.0684e-012
215	6.832e-013
216	2.3944e-013
217	2.1304e-013
218	1.5126e-013
219	6.6406e-014
220	5.9008e-014
221	5.0322e-014
222	3.6333e-014
223	3.6333e-014
224	2.7923e-014
225	2.0135e-014
226	3.3667e-012
227	1.8853e-012
228	3.8774e-012
229	2.1463e-012
230	1.3459e-012
231	7.7112e-013
232	7.8344e-013
233	1.2154e-012
234	2.2251e-012
235	2.1829e-012
236	1.5561e-012
237	1.8665e-012
238	9.2145e-013
239	1.752e-012
240	2.4289e-012
241	2.8545e-012
242	5.8803e-012
243	6.3824e-012
244	5.0149e-012
245	1.5008e-012
246	3.3142e-012
247	4.0556e-012
248	1.5097e-013
249	1.0154e-012
250	7.5331e-013
251	5.237e-013
252	4.5495e-013
253	4.8775e-013
254	6.5521e-013
255	1.4934e-012
256	3.0754e-012
257	9.8226e-013
258	1.1689e-012
259	1.2868e-012
260	5.8937e-013
261	3.0042e-014
262	1.4553e-014
263	1.5371e-014
264	1.0664e-013
265	3.4892e-014
266	2.7549e-014
267	1.9547e-014
268	9.0723e-014
269	1.7945e-014
270	3.062e-014
271	9.2458e-015
272	1.1368e-013
273	6.8857e-015
274	8.3309e-014
275	4.8187e-014
276	4.1872e-013
277	3.4457e-013
278	2.4157e-013
279	3.4464e-014
280	4.7571e-014
281	3.5767e-013
282	1.1491e-012
283	8.5025e-013
284	2.108e-012
285	7.1393e-013
286	6.248e-013
287	8.1716e-013
288	2.3284e-013
289	4.9244e-013
290	3.5395e-013
291	1.8002e-013
292	3.8896e-013
293	2.2729e-013
294	2.0962e-013
295	2.9447e-013
296	2.9637e-013
297	3.106e-013
298	7.3248e-014
299	4.9406e-013
300	2.8592e-013
301	2.8304e-013
302	2.9583e-013
303	3.6998e-013
304	1.925e-013
305	9.0994e-014
306	1.1784e-013
307	3.5485e-013
308	2.642e-013
309	2.4556e-013
310	2.9176e-013
311	1.8849e-013
312	3.09e-013
313	5.0815e-013
314	2.0606e-013
315	1.9473e-013
316	5.7146e-013
317	2.0213e-013
318	3.2652e-013
319	1.3831e-013
320	2.6295e-013
321	3.764e-013
322	4.1881e-013
323	1.8261e-013
324	2.8671e-013
325	1.2045e-013
326	2.3044e-013
327	2.8719e-013
328	2.3362e-013
329	3.3386e-013
330	2.4899e-013
331	7.6496e-013
332	2.4373e-013
333	4.0796e-013
334	4.3243e-013
335	4.855e-013
336	1.059e-013
337	3.1432e-013
338	1.097e-012
339	1.0532e-012
340	5.0392e-013
341	1.0843e-012
342	1.079e-013
343	1.5969e-013
344	5.6309e-013
345	1.6004e-013
346	4.6165e-013
347	6.6987e-013
348	4.4551e-013
349	4.7334e-013
350	4.1313e-013
351	1.1738e-013
352	2.7862e-013
353	7.5558e-013
354	4.1536e-013
355	2.2464e-013
356	3.3439e-013
357	8.2155e-014
358	1.7454e-013
359	1.4925e-013
360	3.4068e-013
361	4.1368e-013
362	2.1966e-013
363	2.9673e-013
364	2.325e-013
365	5.5629e-013
366	1.6141e-013
367	1.7409e-013
368	3.8719e-013
369	2.1167e-013
370	2.3884e-013
371	1.6246e-013
372	1.0788e-012
373	1.8816e-013
374	2.3977e-013
375	4.0134e-013
376	1.8228e-013
377	2.7049e-013
378	1.6556e-013
379	3.7146e-013
380	3.9726e-013
381	3.7263e-013
382	2.5762e-013
383	3.1513e-013
384	1.788e-013
385	4.1318e-013
386	2.2524e-013
387	2.1428e-013
388	2.5274e-013
389	4.0479e-013
390	3.3628e-013
391	4.4966e-013
392	2.5319e-013
393	2.6576e-013
394	5.4457e-013
395	1.1221e-013
396	1.1067e-013
397	2.4891e-013
398	1.4223e-012
399	1.7315e-013
400	1.2736e-013
401	1.2321e-013
402	1.5657e-013
403	2.2895e-013
404	1.2718e-013
405	3.0562e-013
406	1.5275e-013
407	1.2208e-013
408	2.578e-013
409	1.313e-013
410	1.93e-013
411	1.3853e-013
412	1.8613e-013
413	2.5107e-013
414	2.7872e-013
415	1.7923e-013
416	6.0185e-014
417	2.1906e-013
418	1.4655e-013
419	5.2026e-014
420	2.252e-013
421	3.3461e-013
422	5.6504e-014
423	6.6554e-014
424	1.344e-013
425	1.1194e-013
426	2.5696e-013
427	1.5456e-013
428	1.3268e-013
429	1.3631e-013
430	9.6331e-014
431	1.7545e-013
432	1.2608e-013
433	8.0859e-014
434	5.4767e-013
435	1.6544e-013
436	1.2623e-013
437	8.7108e-014
438	1.2692e-013
439	1.1465e-013
440	8.8729e-014
441	1.7769e-013
442	1.3527e-013
443	1.0256e-013
444	1.1819e-013
445	1.3942e-013
446	1.1096e-013
