Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.4111
2	3.1994
3	1.9132
4	4.2668
5	6.0732
6	20.766
7	56.421
8	98.129
9	140.15
10	258.03
11	235.99
12	225.6
13	288.58
14	154.09
15	43.978
16	29.776
17	10.633
18	11.187
19	5.2806
20	1.7424
21	3.6246
22	10.671
23	14.338
24	31.125
25	49.359
26	138.75
27	144.07
28	283.95
29	365.44
30	516.06
31	144.36
32	196.29
33	48.915
34	46.323
35	16.622
36	3.3755
37	3.3947
38	2.7366
39	2.4929
40	4.056
41	5.4303
42	5.5379
43	4.0694
44	2.7135
45	4.0445
46	22.099
47	21.346
48	83.318
49	23.22
50	81.244
51	149.32
52	723.64
53	216.68
54	112.68
55	112.68
56	22.94
57	102.97
58	31.753
59	35.947
60	6.9409
61	3.7002
62	18.528
63	13.798
64	12.039
65	6.308
66	3.4507
67	3.1543
68	3.7564
69	7.4644
70	5.9936
71	8.6506
72	7.1434
73	4.3974
74	5.9604
75	11.094
76	21.127
77	69.114
78	44.525
79	259.26
80	160.42
81	249.01
82	53.484
83	103.56
84	45.449
85	15.924
86	8.5737
87	20.343
88	13.362
89	3.2164
90	26.014
91	53.202
92	29.264
93	344.63
94	7.3168
95	48.717
96	26.632
97	13.404
98	142.55
99	12.148
100	41.519
101	86.326
102	53.179
103	3.5035
104	22.076
105	127.99
106	548.78
107	28.118
108	115.8
109	72.053
110	26.168
111	511.81
112	64.642
113	25.974
114	74.483
115	155.75
116	7.0716
117	10.735
118	264.25
119	229.25
120	9.2319
121	18.281
122	183.09
123	67.633
124	22.686
125	495.73
126	144.98
127	364.21
128	170.97
129	58.916
130	6.412
131	10.334
132	90.06
133	101.25
134	29.598
135	73.009
136	35.836
137	153.83
138	68.581
139	230.21
140	202.03
141	311.18
142	212.79
143	214.28
144	727.69
145	191.98
146	103.63
147	141.1
148	74.549
149	88.387
150	92.734
151	47.344
152	42.632
153	43.446
154	226.99
155	320.28
156	478.29
157	481.67
158	887.18
159	1112.2
160	2532.7
161	750.37
162	4.2491
163	3.1962
164	6.5423
165	13.92
166	28.245
167	41.718
168	44.953
169	62.974
170	84.672
171	4.8666
172	3.6879
173	3.413
174	1.8251
175	1.7642
176	3.0113
177	3.4576
178	35.932
179	28.615
180	30.087
181	30.087
182	14.465
183	9.8987
184	3.9358
185	3.4907
186	1.8213
187	3.2091
188	4.7392
189	3.1363
190	3.0159
191	2.0339
192	1.657
193	2.7901
194	3.1778
195	4.4251
196	307.27
197	6.8601
198	11.923
199	16.638
200	14.24
201	26.976
202	48.564
203	76.4
204	224.13
205	12.554
206	101.3
207	6.2387
208	14.182
209	25.085
210	53.97
211	53.97
212	60.88
213	73.049
214	153.08
215	119.47
216	45.901
217	35.752
218	27.984
219	27.901
220	25.906
221	20.271
222	10.685
223	10.685
224	3.0958
225	3.0693
226	8.1678
227	5.3846
228	652.72
229	6.4346
230	8.1128
231	30.046
232	48.655
233	39.331
234	72.427
235	425.32
236	8.9206
237	10.612
238	8.5545
239	4.5388
240	4.57
241	5.8492
242	750.54
243	1029.2
244	1141.
245	790.62
246	1254.
247	569.92
248	232.9
249	52.865
250	85.733
251	18.276
252	5.9096
253	198.65
254	27.8
255	146.09
256	623.64
257	5.9808
258	217.09
259	6.2031
260	28.367
261	7.6118
262	3.3065
263	1.8992
264	59.265
265	13.614
266	7.2024
267	13.171
268	17.779
269	10.345
270	17.494
271	3.0374
272	27.103
273	2.4193
274	52.165
275	21.624
276	27.308
277	88.605
278	80.862
279	27.876
280	32.029
281	151.17
282	256.11
283	428.68
284	259.58
285	36.407
286	17.595
287	10.519
288	99.087
289	199.95
290	286.34
291	129.24
292	251.62
293	279.8
294	307.41
295	183.99
296	217.42
297	207.77
298	178.12
299	71.835
300	100.4
301	83.102
302	115.56
303	132.07
304	134.52
305	148.62
306	182.88
307	185.42
308	163.38
309	94.979
310	138.17
311	116.99
312	177.28
313	87.992
314	65.458
315	40.831
316	183.75
317	106.65
318	71.017
319	84.62
320	102.7
321	175.63
322	179.52
323	129.94
324	56.735
325	63.93
326	75.554
327	64.261
328	72.659
329	105.12
330	99.141
331	313.42
332	112.8
333	17.742
334	97.121
335	90.018
336	90.018
337	90.018
338	28.058
339	13.911
340	16.237
341	7.6814
342	52.022
343	51.926
344	436.71
345	233.08
346	233.96
347	235.26
348	255.81
349	352.22
350	450.66
351	51.157
352	75.312
353	2.1297
354	6.118
355	12.412
356	21.602
357	37.008
358	117.69
359	170.32
360	413.35
361	294.45
362	280.73
363	56.478
364	49.686
365	45.874
366	30.752
367	18.052
368	34.373
369	36.623
370	64.725
371	88.493
372	1.2432
373	295.58
374	175.39
375	115.67
376	49.146
377	28.335
378	13.083
379	7.2283
380	2.9954
381	13.638
382	7.6635
383	5.3919
384	3.87
385	3.3959
386	3.2026
387	84.858
388	104.08
389	158.78
390	201.69
391	144.51
392	198.94
393	10.26
394	6.2723
395	4.0753
396	1.5437
397	0.8065
398	0.36616
399	137.76
400	65.459
401	268.92
402	57.567
403	39.788
404	78.062
405	21.668
406	5.5292
407	118.1
408	18.34
409	157.71
410	187.53
411	3.5065
412	80.064
413	3.376
414	34.652
415	12.898
416	142.52
417	10.102
418	54.29
419	47.452
420	73.26
421	120.56
422	67.627
423	41.693
424	130.56
425	70.522
426	124.66
427	75.797
428	94.163
429	52.469
430	53.138
431	28.597
432	18.609
433	14.572
434	13.829
435	103.14
436	32.438
437	34.989
438	40.572
439	35.063
440	74.025
441	115.29
442	180.24
443	120.17
444	128.29
445	54.05
446	48.142
