Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.7053
2	3.4578
3	4.2451
4	7.5623
5	16.499
6	14.485
7	20.465
8	34.589
9	50.305
10	63.086
11	105.17
12	115.39
13	280.16
14	211.79
15	94.1
16	47.377
17	14.288
18	14.758
19	5.491
20	3.0169
21	4.1994
22	11.274
23	16.897
24	40.497
25	84.936
26	55.727
27	187.73
28	180.43
29	58.893
30	170.32
31	22.281
32	31.493
33	19.426
34	18.949
35	19.986
36	2.883
37	3.7134
38	2.9685
39	3.6663
40	5.3955
41	6.5896
42	6.8119
43	4.3187
44	3.812
45	4.4501
46	24.969
47	24.147
48	75.758
49	30.56
50	123.27
51	136.21
52	789.11
53	160.3
54	76.922
55	55.875
56	54.956
57	67.878
58	16.327
59	18.783
60	7.2795
61	4.0764
62	16.459
63	11.672
64	9.7549
65	8.4517
66	5.9863
67	3.1766
68	4.8284
69	9.4132
70	7.0604
71	9.9346
72	8.3331
73	5.2121
74	6.0216
75	12.699
76	21.218
77	53.84
78	45.731
79	248.5
80	197.77
81	151.21
82	60.505
83	82.848
84	35.034
85	13.811
86	7.9894
87	16.386
88	19.02
89	6.9185
90	21.299
91	75.745
92	30.925
93	62.347
94	6.897
95	80.293
96	23.582
97	14.065
98	70.729
99	10.012
100	51.785
101	64.396
102	19.726
103	6.4648
104	63.499
105	49.502
106	122.42
107	57.218
108	123.82
109	24.498
110	21.757
111	283.37
112	21.96
113	27.844
114	31.166
115	204.78
116	6.8578
117	9.5669
118	109.7
119	224.21
120	9.9465
121	12.92
122	80.937
123	36.273
124	36.836
125	126.04
126	55.153
127	93.574
128	143.5
129	40.614
130	8.0157
131	9.225
132	65.061
133	120.78
134	26.532
135	23.831
136	12.981
137	49.488
138	22.373
139	56.235
140	141.03
141	283.73
142	211.25
143	86.183
144	130.54
145	40.084
146	14.541
147	14.448
148	8.3266
149	16.844
150	25.434
151	19.655
152	35.791
153	20.293
154	104.74
155	67.18
156	367.94
157	413.63
158	728.44
159	434.01
160	394.98
161	164.19
162	0.34679
163	0.37804
164	0.69661
165	1.6102
166	3.3202
167	4.9042
168	7.1444
169	8.4773
170	11.434
171	0.18374
172	0.11371
173	0.20052
174	0.2135
175	0.17115
176	0.18547
177	0.17234
178	8.6787
179	3.0666
180	3.8339
181	3.8339
182	2.0224
183	1.4474
184	0.71009
185	6.2924e-002
186	0.54111
187	0.37813
188	0.2894
189	0.36831
190	0.3152
191	0.28363
192	0.20503
193	0.23135
194	0.19101
195	0.21643
196	90.828
197	7.4821
198	5.8625
199	9.9015
200	23.879
201	55.582
202	56.339
203	85.411
204	89.191
205	4.0245
206	15.096
207	2.4818
208	2.4264
209	5.1873
210	21.851
211	21.851
212	25.709
213	73.474
214	75.145
215	61.616
216	13.736
217	12.995
218	2.9536
219	3.275
220	3.3496
221	2.7558
222	1.5792
223	1.5792
224	0.70932
225	0.1154
226	4.3865
227	3.8493
228	492.54
229	1.8539
230	0.88703
231	12.253
232	24.269
233	22.238
234	91.306
235	303.81
236	4.407
237	3.3149
238	2.3997
239	2.0245
240	4.503
241	4.4344
242	607.67
243	816.67
244	853.61
245	300.19
246	328.41
247	223.95
248	17.16
249	45.746
250	80.874
251	15.511
252	5.3409
253	238.37
254	20.289
255	153.45
256	455.66
257	2.4343
258	101.91
259	3.9049
260	31.929
261	1.1825
262	0.37696
263	0.13596
264	9.8552
265	1.1486
266	0.96226
267	2.6309
268	4.4464
269	1.1835
270	2.7189
271	0.25065
272	2.4773
273	9.3467e-002
274	5.9549
275	2.6536
276	26.706
277	54.072
278	21.508
279	3.6318
280	2.2542
281	18.262
282	195.41
283	91.24
284	200.96
285	13.709
286	10.777
287	2.6099
288	69.037
289	16.294
290	25.791
291	15.874
292	41.352
293	19.904
294	21.196
295	18.829
296	27.866
297	48.854
298	34.602
299	9.3475
300	13.38
301	14.796
302	28.119
303	27.509
304	16.447
305	13.316
306	13.65
307	39.652
308	34.236
309	20.35
310	29.068
311	24.678
312	37.412
313	20.425
314	16.311
315	6.2798
316	30.72
317	17.238
318	11.072
319	14.921
320	19.502
321	33.858
322	36.551
323	12.098
324	8.2209
325	8.1158
326	8.3506
327	8.1382
328	10.357
329	16.488
330	15.287
331	55.748
332	19.582
333	3.9866
334	18.35
335	21.949
336	21.949
337	21.949
338	6.7057
339	3.1388
340	3.6115
341	1.6559
342	10.746
343	14.998
344	31.439
345	42.434
346	46.466
347	37.796
348	27.789
349	27.309
350	31.907
351	9.9016
352	12.361
353	0.37721
354	1.0936
355	2.2286
356	3.8721
357	6.6759
358	20.995
359	32.536
360	55.976
361	39.631
362	26.311
363	15.274
364	14.401
365	14.297
366	8.5938
367	5.7266
368	8.7905
369	7.7199
370	15.242
371	19.17
372	0.2041
373	28.679
374	34.516
375	20.834
376	8.7405
377	5.0648
378	2.3495
379	1.2914
380	0.52748
381	3.0184
382	1.5197
383	1.0444
384	0.73298
385	0.60939
386	0.5728
387	13.823
388	24.404
389	31.106
390	34.487
391	17.694
392	25.822
393	2.1375
394	1.2522
395	0.81408
396	0.32343
397	0.16048
398	5.181e-002
399	24.284
400	14.846
401	47.302
402	13.423
403	6.9804
404	13.542
405	3.8102
406	1.0159
407	20.92
408	3.2668
409	27.688
410	32.491
411	0.63754
412	14.737
413	0.5979
414	8.5387
415	2.2344
416	21.944
417	1.7984
418	9.5567
419	9.7888
420	12.706
421	20.78
422	12.828
423	11.534
424	25.918
425	16.025
426	21.833
427	7.7949
428	19.144
429	11.349
430	5.5382
431	6.4343
432	7.1199
433	2.9586
434	2.6988
435	22.65
436	7.1955
437	8.6025
438	10.285
439	8.5073
440	9.9642
441	29.864
442	25.752
443	22.887
444	27.978
445	9.7056
446	6.6706
